model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,200,-2.5977,0.8122,0.8279,0.8432,0.828,0.842,0.0158,0.0311,0.0158,0.0298,0.9982,0.1579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,-0.0972,0.7609,0.7703,0.7894,0.7703,0.7847,0.0095,0.0285,0.0095,0.0238,0.9982,0.1579
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,200,-0.5596,0.7537,0.704,0.8188,0.7042,0.8013,0.0497,0.0651,0.0496,0.0475,0.9982,0.1579
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,200,-1.2227,0.7703,0.7766,0.8351,0.7767,0.8248,0.0063,0.0648,0.0064,0.0544,0.9982,0.1579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,200,-0.903,0.8437,0.809,0.873,0.8091,0.8614,0.0347,0.0293,0.0346,0.0177,0.9982,0.1579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,200,0.8574,0.7372,0.7885,0.7829,0.7885,0.7799,0.0513,0.0458,0.0513,0.0427,0.9982,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,-0.0776,0.8114,0.7924,0.8519,0.7925,0.8422,0.0189,0.0406,0.0189,0.0308,0.9982,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-2.3145,0.8524,0.869,0.8457,0.8689,0.8496,0.0166,0.0068,0.0165,0.0028,0.9982,0.1579
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,200,-1.5749,0.8335,0.865,0.8653,0.865,0.863,0.0316,0.0318,0.0316,0.0295,0.9982,0.1579
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,200,1.7597,0.7553,0.7261,0.7591,0.7262,0.7553,0.0292,0.0038,0.0292,0.0,0.9982,0.1579
