model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-1.8464,0.5728,0.589,0.607,0.5893,0.6019,0.0162,0.0342,0.0165,0.0291,0.9744,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,1.5817,0.4722,0.4996,0.4688,0.499,0.4757,0.0275,0.0033,0.0269,0.0035,0.9744,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,1.1699,0.4622,0.4943,0.4507,0.4936,0.4676,0.0321,0.0115,0.0314,0.0054,0.9744,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-0.4201,0.5837,0.5778,0.5783,0.5779,0.5802,0.0058,0.0054,0.0058,0.0034,0.9744,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,0.945,0.461,0.4761,0.4839,0.4762,0.4783,0.0151,0.0229,0.0152,0.0173,0.9744,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-1.0825,0.6709,0.6705,0.629,0.6697,0.641,0.0004,0.0419,0.0012,0.0299,0.9744,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-0.2883,0.6129,0.6193,0.6095,0.6192,0.6142,0.0065,0.0033,0.0063,0.0014,0.9744,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-1.8446,0.6391,0.63,0.6136,0.6298,0.6195,0.0091,0.0255,0.0094,0.0197,0.9744,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.3481,0.5144,0.5157,0.5325,0.516,0.5302,0.0013,0.0181,0.0017,0.0158,0.9744,0.2448
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.3154,0.5547,0.5564,0.5789,0.5569,0.5768,0.0017,0.0242,0.0022,0.0222,0.9744,0.2448
