model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,1.8068,0.7869,0.8082,0.8109,0.8083,0.8095,0.0213,0.024,0.0214,0.0226,0.9515,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,-0.5443,0.6906,0.6811,0.7107,0.6822,0.7028,0.0095,0.0201,0.0084,0.0122,0.9515,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.5178,0.6227,0.5651,0.6418,0.5684,0.6334,0.0576,0.0191,0.0543,0.0107,0.9515,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,0.4447,0.7979,0.7853,0.786,0.7852,0.7835,0.0126,0.0119,0.0127,0.0144,0.9515,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,-0.274,0.7474,0.7253,0.7355,0.7258,0.735,0.0221,0.012,0.0216,0.0124,0.9515,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,1.3234,0.8437,0.8603,0.8233,0.8588,0.8302,0.0166,0.0204,0.0151,0.0136,0.9515,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,2.0589,0.7758,0.7703,0.7943,0.7713,0.7909,0.0055,0.0185,0.0045,0.0151,0.9515,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,1.0078,0.8437,0.8698,0.8342,0.8682,0.8378,0.026,0.0095,0.0245,0.0059,0.9515,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.1713,0.7703,0.7987,0.7892,0.7982,0.7868,0.0284,0.0188,0.0278,0.0165,0.9515,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,1.089,0.783,0.7506,0.8031,0.7527,0.7931,0.0324,0.0202,0.0303,0.0101,0.9515,0.1579
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,200,0.7903,0.809,0.7924,0.808,0.793,0.8053,0.0166,0.001,0.0159,0.0037,0.9515,0.1579
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,200,0.5001,0.8232,0.8224,0.8034,0.8217,0.8083,0.0008,0.0198,0.0015,0.0149,0.9515,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,3.2644,0.8137,0.8051,0.8129,0.8054,0.8127,0.0087,0.0008,0.0083,0.001,0.9515,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,1.6917,0.7782,0.7885,0.7894,0.7885,0.7882,0.0103,0.0112,0.0102,0.01,0.9515,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,0.6029,0.8272,0.8248,0.802,0.8239,0.8063,0.0024,0.0252,0.0033,0.0208,0.9515,0.1579
