model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.623,0.1557,0.1854,0.144,0.1798,0.1442,0.0296,0.0118,0.0241,0.0115,0.8656,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.47,0.1299,0.1208,0.1182,0.1205,0.1183,0.009,0.0116,0.0094,0.0115,0.8656,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4926,0.195,0.2173,0.1244,0.2049,0.1254,0.0222,0.0706,0.0099,0.0696,0.8656,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6942,0.1945,0.2097,0.1537,0.2022,0.1543,0.0152,0.0407,0.0077,0.0402,0.8656,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3644,0.1309,0.1303,0.0914,0.1251,0.0917,0.0006,0.0395,0.0058,0.0392,0.8656,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7045,0.1693,0.1629,0.1474,0.1609,0.1475,0.0064,0.0219,0.0084,0.0218,0.8656,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6612,0.1917,0.1968,0.1787,0.1943,0.1787,0.0051,0.013,0.0027,0.013,0.8656,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5383,0.209,0.2073,0.2251,0.2096,0.2246,0.0018,0.0161,0.0005,0.0155,0.8656,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7268,0.1979,0.231,0.1928,0.2259,0.193,0.0331,0.0051,0.028,0.0049,0.8656,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1919,0.16,0.1792,0.1386,0.1738,0.139,0.0192,0.0214,0.0138,0.021,0.8656,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0498,0.1583,0.1779,0.1572,0.1751,0.1573,0.0196,0.0011,0.0168,0.001,0.8656,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6835,0.1983,0.2398,0.2016,0.2347,0.2018,0.0415,0.0033,0.0364,0.0035,0.8656,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0421,0.037,0.0436,0.0929,0.0501,0.092,0.0065,0.0558,0.013,0.055,0.8656,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7142,0.1711,0.1957,0.1593,0.1908,0.1595,0.0245,0.0119,0.0197,0.0116,0.8656,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3025,0.1607,0.1777,0.1513,0.1742,0.1515,0.017,0.0094,0.0135,0.0092,0.8656,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.437,0.2016,0.2238,0.2462,0.2268,0.2458,0.0222,0.0447,0.0252,0.0443,0.8656,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7048,0.1574,0.1771,0.135,0.1715,0.1354,0.0197,0.0224,0.0141,0.022,0.8656,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0436,0.1858,0.1833,0.2122,0.1871,0.2118,0.0025,0.0264,0.0013,0.0259,0.8656,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7578,0.1415,0.1566,0.158,0.1568,0.1579,0.0151,0.0165,0.0153,0.0164,0.8656,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9087,0.1554,0.1811,0.1243,0.1735,0.1249,0.0256,0.0311,0.0181,0.0306,0.8656,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3083,0.084,0.088,0.0588,0.0841,0.059,0.004,0.0252,0.0001,0.025,0.8656,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7182,0.2119,0.217,0.1384,0.2066,0.1392,0.0051,0.0734,0.0053,0.0726,0.8656,0.01
