model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6275,0.7903,0.7845,0.4733,0.7839,0.4935,0.0057,0.317,0.0064,0.2967,0.9978,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4673,0.242,0.2062,0.4104,0.2066,0.3902,0.0358,0.1683,0.0354,0.1482,0.9978,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.5189,0.1173,0.1012,0.4196,0.1019,0.3834,0.0161,0.3023,0.0154,0.266,0.9978,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.7107,0.7346,0.7529,0.4439,0.7522,0.4639,0.0182,0.2908,0.0176,0.2707,0.9978,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3725,0.7329,0.7836,0.4344,0.7829,0.4614,0.0508,0.2985,0.05,0.2714,0.9978,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.7064,0.5925,0.5481,0.4429,0.5479,0.4439,0.0444,0.1496,0.0446,0.1486,0.9978,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.6636,0.7918,0.8305,0.4727,0.8298,0.499,0.0387,0.3191,0.038,0.2929,0.9978,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5278,0.7521,0.7471,0.4854,0.7466,0.5028,0.0049,0.2667,0.0055,0.2493,0.9978,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7436,0.7751,0.7503,0.4689,0.7497,0.4832,0.0248,0.3062,0.0254,0.292,0.9978,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1919,0.7619,0.7945,0.508,0.7939,0.5274,0.0326,0.2538,0.032,0.2345,0.9978,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0474,0.7625,0.7969,0.5068,0.7963,0.5272,0.0344,0.2557,0.0338,0.2353,0.9978,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6972,0.7787,0.7802,0.4725,0.7796,0.4888,0.0016,0.3061,0.0009,0.2898,0.9978,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.0669,0.7202,0.7289,0.5046,0.7284,0.518,0.0086,0.2156,0.0082,0.2023,0.9978,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.7157,0.7742,0.777,0.4551,0.7763,0.4775,0.0028,0.3191,0.0021,0.2967,0.9978,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.2954,0.7402,0.7247,0.4666,0.7241,0.4835,0.0155,0.2736,0.0161,0.2567,0.9978,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.4175,0.8014,0.7781,0.523,0.7775,0.5385,0.0233,0.2784,0.0239,0.2629,0.9978,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.7132,0.7373,0.7236,0.4553,0.723,0.4728,0.0137,0.282,0.0143,0.2645,0.9978,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0376,0.757,0.7263,0.4767,0.7258,0.4906,0.0307,0.2803,0.0312,0.2664,0.9978,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.7547,0.7405,0.742,0.447,0.7414,0.4694,0.0014,0.2935,0.0008,0.2712,0.9978,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9269,0.6503,0.5449,0.395,0.5446,0.3993,0.1054,0.2553,0.1057,0.251,0.9978,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.2972,0.633,0.6477,0.4791,0.6473,0.483,0.0147,0.1538,0.0143,0.1499,0.9978,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.7507,0.7645,0.7498,0.4383,0.7491,0.458,0.0147,0.3262,0.0154,0.3065,0.9978,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6275,0.4435,0.4518,0.2896,0.4334,0.3005,0.0083,0.1539,0.01,0.143,0.8789,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.4673,0.1437,0.1619,0.2418,0.1718,0.2435,0.0183,0.0981,0.0281,0.0998,0.8789,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.5189,0.0283,0.0403,0.2211,0.0617,0.2174,0.0119,0.1927,0.0334,0.189,0.8789,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.7107,0.4089,0.304,0.2756,0.3009,0.2785,0.1049,0.1332,0.108,0.1303,0.8789,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.3725,0.3522,0.3862,0.2008,0.3649,0.2103,0.034,0.1514,0.0127,0.142,0.8789,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.7064,0.4121,0.4127,0.2866,0.3985,0.2957,0.0006,0.1255,0.0136,0.1164,0.8789,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6636,0.3529,0.3558,0.3336,0.3534,0.3359,0.0028,0.0193,0.0004,0.017,0.8789,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5278,0.456,0.4239,0.4091,0.4228,0.4142,0.0321,0.0469,0.0333,0.0419,0.8789,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7436,0.4517,0.407,0.3358,0.3988,0.3392,0.0447,0.1159,0.0529,0.1125,0.8789,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1919,0.209,0.1693,0.2904,0.1841,0.292,0.0397,0.0815,0.0249,0.083,0.8789,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0474,0.2342,0.2755,0.3281,0.2824,0.3327,0.0413,0.0939,0.0482,0.0985,0.8789,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6972,0.4568,0.4343,0.3486,0.4244,0.3524,0.0225,0.1082,0.0324,0.1044,0.8789,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0669,0.1552,0.1967,0.258,0.2047,0.2624,0.0415,0.1028,0.0495,0.1072,0.8789,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.7157,0.4273,0.3994,0.3033,0.3886,0.3101,0.0279,0.124,0.0387,0.1172,0.8789,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2954,0.2648,0.339,0.2989,0.335,0.3054,0.0742,0.0341,0.0702,0.0406,0.8789,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.4175,0.4958,0.4595,0.4413,0.4577,0.4448,0.0363,0.0545,0.0381,0.051,0.8789,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.7132,0.3941,0.3428,0.2709,0.3351,0.2793,0.0514,0.1233,0.059,0.1148,0.8789,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0376,0.3594,0.3047,0.3855,0.3144,0.3848,0.0547,0.0261,0.045,0.0254,0.8789,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7547,0.2051,0.1565,0.307,0.1743,0.3037,0.0486,0.102,0.0308,0.0986,0.8789,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.9269,0.3898,0.3596,0.2268,0.3444,0.2338,0.0301,0.163,0.0454,0.1559,0.8789,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.2972,0.2852,0.2505,0.1731,0.2414,0.1757,0.0347,0.1121,0.0438,0.1095,0.8789,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.7507,0.4281,0.3769,0.2463,0.3619,0.2534,0.0512,0.1818,0.0662,0.1747,0.8789,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.6275,0.5838,0.5716,0.4366,0.5395,0.4347,0.0122,0.1472,0.0443,0.1491,0.7654,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.4673,0.3117,0.2941,0.3151,0.298,0.3106,0.0176,0.0034,0.0137,0.0011,0.7654,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-0.5189,0.3859,0.4011,0.2929,0.3752,0.2909,0.0151,0.093,0.0107,0.095,0.7654,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-0.7107,0.5374,0.6043,0.3596,0.5467,0.3589,0.0669,0.1777,0.0094,0.1784,0.7654,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.3725,0.4758,0.5276,0.2663,0.4664,0.2668,0.0518,0.2095,0.0094,0.209,0.7654,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.7064,0.5921,0.5809,0.3885,0.5352,0.3864,0.0112,0.2036,0.0568,0.2057,0.7654,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.6636,0.618,0.6336,0.4342,0.5867,0.4336,0.0156,0.1837,0.0313,0.1844,0.7654,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.5278,0.5799,0.5408,0.4812,0.5266,0.4804,0.0391,0.0987,0.0532,0.0994,0.7654,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.7436,0.5828,0.6229,0.4084,0.5725,0.4081,0.0401,0.1745,0.0103,0.1747,0.7654,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.1919,0.2281,0.2472,0.381,0.2784,0.3804,0.0191,0.1529,0.0503,0.1523,0.7654,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0474,0.3356,0.3859,0.4506,0.4011,0.4508,0.0503,0.115,0.0655,0.1152,0.7654,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.6972,0.5765,0.6229,0.4147,0.574,0.4147,0.0464,0.1618,0.0024,0.1617,0.7654,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.0669,0.3444,0.319,0.3672,0.3304,0.3678,0.0254,0.0228,0.014,0.0234,0.7654,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.7157,0.6229,0.6331,0.4415,0.5878,0.4399,0.0103,0.1814,0.0351,0.183,0.7654,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.2954,0.3698,0.4011,0.3852,0.3971,0.3843,0.0313,0.0154,0.0273,0.0145,0.7654,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-0.4175,0.6478,0.5872,0.5232,0.5721,0.523,0.0606,0.1245,0.0756,0.1247,0.7654,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.7132,0.574,0.6307,0.4211,0.5814,0.4204,0.0567,0.1529,0.0073,0.1536,0.7654,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.0376,0.6761,0.7792,0.5006,0.7138,0.5006,0.1031,0.1755,0.0377,0.1756,0.7654,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.7547,0.617,0.6238,0.429,0.5778,0.4276,0.0068,0.188,0.0392,0.1894,0.7654,0.0244
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,50,-0.9269,0.5603,0.6942,0.3079,0.6034,0.3072,0.1339,0.2524,0.0431,0.2532,0.7654,0.0244
