model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0663,0.1557,0.1765,0.2037,0.1793,0.2029,0.0208,0.048,0.0235,0.0472,0.8954,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8541,0.1299,0.1311,0.1569,0.1338,0.1563,0.0013,0.0271,0.0039,0.0265,0.8954,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4445,0.195,0.2069,0.1621,0.2022,0.1622,0.0119,0.033,0.0072,0.0328,0.8954,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0325,0.1945,0.2018,0.2106,0.2027,0.2102,0.0073,0.0162,0.0082,0.0157,0.8954,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6492,0.1309,0.1302,0.1531,0.1325,0.1523,0.0006,0.0223,0.0017,0.0214,0.8954,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5783,0.1693,0.1533,0.21,0.1591,0.2089,0.016,0.0407,0.0102,0.0397,0.8954,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5608,0.1917,0.1964,0.1973,0.1965,0.197,0.0048,0.0057,0.0048,0.0054,0.8954,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2614,0.209,0.2287,0.279,0.2339,0.278,0.0197,0.0699,0.0248,0.069,0.8954,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6989,0.1979,0.1958,0.2479,0.2012,0.2468,0.002,0.05,0.0033,0.0489,0.8954,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2262,0.16,0.1542,0.13,0.1517,0.13,0.0058,0.03,0.0083,0.03,0.8954,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3565,0.1583,0.175,0.1321,0.1706,0.1323,0.0168,0.0262,0.0123,0.026,0.8954,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7322,0.1983,0.1998,0.2536,0.2053,0.2525,0.0015,0.0553,0.007,0.0542,0.8954,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9686,0.037,0.0229,0.1222,0.0331,0.1206,0.0142,0.0852,0.0039,0.0836,0.8954,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7891,0.1711,0.1976,0.1941,0.1972,0.1937,0.0265,0.0229,0.0261,0.0225,0.8954,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4621,0.1607,0.1621,0.1593,0.1618,0.1589,0.0014,0.0014,0.0011,0.0019,0.8954,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.6367,0.2016,0.2005,0.2524,0.2058,0.2514,0.0011,0.0509,0.0042,0.0499,0.8954,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0502,0.1574,0.1687,0.1741,0.1693,0.1737,0.0114,0.0167,0.0119,0.0163,0.8954,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1794,0.1858,0.1973,0.2477,0.2024,0.2467,0.0114,0.0619,0.0166,0.0608,0.8954,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6704,0.1415,0.1558,0.1897,0.1593,0.189,0.0143,0.0482,0.0178,0.0475,0.8954,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.213,0.1554,0.167,0.1847,0.1688,0.1842,0.0116,0.0293,0.0134,0.0287,0.8954,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7863,0.084,0.0817,0.0724,0.0808,0.0724,0.0023,0.0116,0.0032,0.0116,0.8954,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8453,0.2119,0.2132,0.2088,0.2127,0.2085,0.0013,0.0031,0.0008,0.0034,0.8954,0.01
