model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7506,0.4412,0.4118,0.6901,0.4605,0.6613,0.0294,0.2489,0.0193,0.2201,0.8049,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7673,0.3529,0.3137,0.7074,0.3862,0.685,0.0392,0.3544,0.0332,0.3321,0.8049,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4774,0.2157,0.2353,0.7272,0.3193,0.6659,0.0196,0.5115,0.1036,0.4502,0.8049,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6352,0.3039,0.3431,0.7309,0.4138,0.7053,0.0392,0.4269,0.1099,0.4014,0.8049,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.995,0.3235,0.4118,0.7473,0.4705,0.7129,0.0882,0.4238,0.147,0.3894,0.8049,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2974,0.1765,0.1078,0.6901,0.211,0.6363,0.0686,0.5137,0.0345,0.4598,0.8049,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5116,0.3235,0.3529,0.7326,0.4185,0.6887,0.0294,0.4091,0.0949,0.3652,0.8049,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8811,0.2549,0.2647,0.6649,0.3339,0.6194,0.0098,0.41,0.079,0.3645,0.8049,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5904,0.2745,0.2941,0.7051,0.365,0.6573,0.0196,0.4306,0.0905,0.3828,0.8049,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3154,0.2451,0.3137,0.7051,0.3836,0.6717,0.0686,0.46,0.1385,0.4266,0.8049,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6558,0.402,0.5,0.6781,0.5312,0.66,0.098,0.2762,0.1293,0.258,0.8049,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2122,0.2941,0.1765,0.713,0.273,0.6714,0.1176,0.4189,0.0211,0.3773,0.8049,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5953,0.3922,0.4804,0.6698,0.5138,0.6518,0.0882,0.2776,0.1217,0.2597,0.8049,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.696,0.5294,0.6667,0.6709,0.6681,0.6738,0.1373,0.1415,0.1386,0.1444,0.8049,0.098
