model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8926,0.3725,0.4804,0.69,0.5173,0.6697,0.1078,0.3175,0.1448,0.2971,0.8049,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9934,0.3627,0.4804,0.6904,0.5174,0.6701,0.1176,0.3276,0.1547,0.3073,0.8049,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1486,0.4216,0.4804,0.6764,0.5147,0.6563,0.0588,0.2549,0.0932,0.2347,0.8049,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4371,0.5196,0.4608,0.6596,0.4962,0.6422,0.0588,0.14,0.0234,0.1226,0.8049,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1371,0.3627,0.6667,0.7149,0.6753,0.7107,0.3039,0.3521,0.3125,0.3479,0.8049,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7421,0.3431,0.2451,0.7329,0.3338,0.6997,0.098,0.3898,0.0093,0.3565,0.8049,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3464,0.3725,0.5,0.7678,0.5469,0.7404,0.1275,0.3953,0.1744,0.3678,0.8049,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6299,0.2745,0.549,0.6903,0.5728,0.6708,0.2745,0.4157,0.2983,0.3963,0.8049,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2644,0.2255,0.2059,0.6835,0.2908,0.641,0.0196,0.458,0.0653,0.4155,0.8049,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4921,0.3922,0.4314,0.686,0.4771,0.6659,0.0392,0.2939,0.085,0.2738,0.8049,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1968,0.3922,0.4118,0.6838,0.4591,0.6543,0.0196,0.2916,0.0669,0.2621,0.8049,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0562,0.3333,0.1373,0.7502,0.2476,0.7026,0.1961,0.4168,0.0858,0.3692,0.8049,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2469,0.3529,0.3824,0.6821,0.4333,0.6434,0.0294,0.3291,0.0804,0.2905,0.8049,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2675,0.3725,0.3824,0.7502,0.4454,0.7054,0.0098,0.3777,0.0728,0.3328,0.8049,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.463,0.2255,0.3824,0.7672,0.4486,0.7221,0.1569,0.5417,0.2231,0.4966,0.8049,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6038,0.1373,0.098,0.7182,0.2072,0.6576,0.0392,0.5809,0.07,0.5204,0.8049,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5623,0.2549,0.2549,0.6297,0.323,0.6037,0.0,0.3748,0.0681,0.3488,0.8049,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2923,0.2353,0.4216,0.661,0.4608,0.6226,0.1863,0.4257,0.2255,0.3874,0.8049,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7832,0.2647,0.4608,0.6878,0.4997,0.66,0.1961,0.4231,0.235,0.3953,0.8049,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5213,0.2353,0.0686,0.6811,0.1767,0.6225,0.1667,0.4458,0.0586,0.3872,0.8049,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1191,0.2549,0.4706,0.7473,0.5182,0.7145,0.2157,0.4924,0.2633,0.4596,0.8049,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0851,0.1961,0.1961,0.6211,0.2722,0.5861,0.0,0.425,0.0761,0.39,0.8049,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2294,0.2255,0.2353,0.6715,0.3097,0.6168,0.0098,0.446,0.0843,0.3913,0.8049,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5176,0.2549,0.3725,0.5964,0.4097,0.5629,0.1176,0.3415,0.1548,0.308,0.8049,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3236,0.2255,0.0784,0.6821,0.1868,0.6336,0.1471,0.4566,0.0387,0.4081,0.8049,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8589,0.2451,0.0784,0.6989,0.1899,0.6497,0.1667,0.4538,0.0552,0.4046,0.8049,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1878,0.1471,0.2549,0.7253,0.338,0.6809,0.1078,0.5782,0.191,0.5339,0.8049,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.892,0.2941,0.3039,0.7574,0.3862,0.7254,0.0098,0.4633,0.092,0.4313,0.8049,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1916,0.3137,0.3725,0.7316,0.4349,0.6923,0.0588,0.4179,0.1212,0.3786,0.8049,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4306,0.2157,0.2157,0.7554,0.3116,0.7074,0.0,0.5397,0.096,0.4917,0.8049,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0636,0.402,0.6176,0.6589,0.6261,0.6609,0.2157,0.257,0.2241,0.2589,0.8049,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9164,0.3725,0.4216,0.701,0.4702,0.671,0.049,0.3285,0.0977,0.2984,0.8049,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0152,0.2745,0.3922,0.7366,0.4503,0.6903,0.1176,0.462,0.1758,0.4158,0.8049,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2295,0.3824,0.3824,0.6639,0.4337,0.6457,0.0,0.2815,0.0514,0.2634,0.8049,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7182,0.2353,0.1471,0.7879,0.2614,0.7331,0.0882,0.5526,0.0261,0.4978,0.8049,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3546,0.5588,0.3922,0.7131,0.4522,0.7,0.1667,0.1543,0.1066,0.1412,0.8049,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.642,0.6176,0.7157,0.8045,0.733,0.8046,0.098,0.1869,0.1154,0.1869,0.8049,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4048,0.3824,0.5686,0.7187,0.5956,0.7071,0.1863,0.3363,0.2133,0.3247,0.8049,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7555,0.3824,0.4804,0.7413,0.5265,0.7167,0.098,0.3589,0.1441,0.3343,0.8049,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9552,0.2647,0.3235,0.7888,0.4039,0.7352,0.0588,0.5241,0.1392,0.4705,0.8049,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.36,0.3824,0.4804,0.6575,0.5115,0.64,0.098,0.2752,0.1292,0.2577,0.8049,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3732,0.3824,0.5588,0.7989,0.6017,0.7784,0.1765,0.4166,0.2193,0.396,0.8049,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0768,0.3824,0.3431,0.7281,0.4133,0.7029,0.0392,0.3457,0.031,0.3206,0.8049,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6513,0.4216,0.5,0.7643,0.5464,0.7378,0.0784,0.3427,0.1248,0.3163,0.8049,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7253,0.5588,0.6275,0.7167,0.6444,0.7143,0.0686,0.1579,0.0856,0.1555,0.8049,0.098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6475,0.3824,0.6176,0.7059,0.6346,0.7044,0.2353,0.3236,0.2522,0.3221,0.8049,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1052,0.5392,0.3922,0.6861,0.4477,0.6766,0.1471,0.1469,0.0916,0.1374,0.8049,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1837,0.3529,0.4314,0.6775,0.4775,0.6679,0.0784,0.3245,0.1246,0.315,0.8049,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7184,0.5686,0.6275,0.7156,0.6442,0.7131,0.0588,0.147,0.0755,0.1444,0.8049,0.098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8929,0.598,0.6275,0.7165,0.6445,0.7147,0.0294,0.1184,0.0464,0.1166,0.8049,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.756,0.4118,0.5,0.7126,0.5372,0.6908,0.0882,0.3008,0.1255,0.2791,0.8049,0.098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3821,0.2255,0.1569,0.7141,0.2571,0.6704,0.0686,0.4886,0.0316,0.4449,0.8049,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1701,0.451,0.4902,0.7117,0.5289,0.6886,0.0392,0.2607,0.0779,0.2376,0.8049,0.098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1906,0.4118,0.6176,0.6822,0.6304,0.6829,0.2059,0.2704,0.2186,0.2711,0.8049,0.098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5941,0.3922,0.5784,0.7151,0.6027,0.7029,0.1863,0.323,0.2106,0.3108,0.8049,0.098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4187,0.3824,0.4412,0.6738,0.4831,0.6558,0.0588,0.2915,0.1007,0.2734,0.8049,0.098
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3391,0.4314,0.3235,0.6557,0.3813,0.6195,0.1078,0.2243,0.0501,0.1881,0.8049,0.098
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6344,0.4706,0.5588,0.6266,0.5732,0.6323,0.0882,0.156,0.1026,0.1617,0.8049,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0535,0.3529,0.5,0.759,0.5457,0.7342,0.1471,0.406,0.1927,0.3812,0.8049,0.098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4138,0.4216,0.5686,0.6425,0.5821,0.6374,0.1471,0.2209,0.1605,0.2159,0.8049,0.098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.633,0.2451,0.1275,0.7463,0.2377,0.6924,0.1176,0.5012,0.0074,0.4473,0.8049,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5294,0.2549,0.3039,0.7078,0.3764,0.6756,0.049,0.4529,0.1215,0.4206,0.8049,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.093,0.2353,0.1078,0.7292,0.2183,0.6739,0.1275,0.4939,0.017,0.4386,0.8049,0.098
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.65,0.3824,0.3529,0.7371,0.4193,0.6928,0.0294,0.3548,0.0369,0.3104,0.8049,0.098
