model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,21.9869,0.7818,0.2096,0.8453,0.331,0.8453,0.5723,0.0635,0.4508,0.0635,0.8089,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,8.7773,0.7394,0.2096,0.7445,0.3118,0.7445,0.5298,0.0051,0.4276,0.0051,0.8089,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-15.1278,0.4424,0.1127,0.6184,0.2093,0.6184,0.3297,0.176,0.2331,0.176,0.8089,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,851.8589,0.697,0.1127,0.6546,0.2162,0.6546,0.5843,0.0424,0.4808,0.0424,0.8089,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-2.9022,0.7212,0.1127,0.7316,0.2309,0.7316,0.6085,0.0104,0.4903,0.0104,0.8089,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-34.7075,0.5818,0.1127,0.5742,0.2009,0.5742,0.4691,0.0076,0.3809,0.0076,0.8089,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-191.5351,0.6424,0.1127,0.6139,0.2084,0.6139,0.5297,0.0286,0.434,0.0286,0.8089,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,5.1596,0.3394,0.0969,0.4621,0.167,0.4637,0.2425,0.1227,0.1724,0.1243,0.8089,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,64.6928,0.5939,0.2096,0.7703,0.3167,0.7703,0.3844,0.1764,0.2772,0.1764,0.8089,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-24.5459,0.6061,0.1127,0.5993,0.2057,0.5993,0.4934,0.0067,0.4004,0.0067,0.8089,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-19.3935,0.7697,0.1127,0.6603,0.2173,0.6603,0.657,0.1094,0.5524,0.1094,0.8089,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-19.3935,0.7333,0.1127,0.6603,0.2173,0.6603,0.6206,0.073,0.516,0.073,0.8089,0.0121
