model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2859,0.4412,0.4706,0.4336,0.4666,0.4356,0.0294,0.0076,0.0254,0.0056,0.8849,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9787,0.3529,0.1765,0.3115,0.1912,0.304,0.1765,0.0414,0.1618,0.049,0.8849,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4781,0.2157,0.1275,0.3249,0.1483,0.3084,0.0882,0.1093,0.0674,0.0927,0.8849,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5205,0.3039,0.2353,0.3984,0.2535,0.3931,0.0686,0.0945,0.0505,0.0892,0.8849,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7493,0.3235,0.1765,0.2542,0.1853,0.2527,0.1471,0.0693,0.1383,0.0708,0.8849,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4984,0.1765,0.1961,0.2093,0.1968,0.2028,0.0196,0.0328,0.0204,0.0263,0.8849,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7519,0.3235,0.2549,0.35,0.2634,0.3287,0.0686,0.0265,0.0601,0.0052,0.8849,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2689,0.2549,0.1765,0.2699,0.1861,0.2603,0.0784,0.015,0.0688,0.0054,0.8849,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3748,0.2745,0.2353,0.3119,0.2436,0.3077,0.0392,0.0374,0.0309,0.0332,0.8849,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7482,0.2451,0.0686,0.1866,0.0814,0.18,0.1765,0.0585,0.1636,0.0651,0.8849,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2985,0.402,0.4804,0.4014,0.4728,0.414,0.0784,0.0006,0.0708,0.0121,0.8849,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0804,0.2941,0.1765,0.3643,0.1962,0.3479,0.1176,0.0702,0.0979,0.0538,0.8849,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0735,0.3922,0.3529,0.359,0.3532,0.3551,0.0392,0.0331,0.039,0.037,0.8849,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.7413,0.5294,0.2941,0.4784,0.3151,0.4764,0.2353,0.051,0.2143,0.053,0.8849,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1385,0.402,0.4804,0.3777,0.47,0.3903,0.0784,0.0242,0.0681,0.0117,0.8849,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0091,0.4314,0.4216,0.5005,0.4301,0.4956,0.0098,0.0691,0.0013,0.0642,0.8849,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3312,0.3137,0.2353,0.2454,0.236,0.2412,0.0784,0.0684,0.0778,0.0726,0.8849,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0945,0.451,0.4804,0.4551,0.4783,0.462,0.0294,0.0041,0.0273,0.011,0.8849,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8056,0.4608,0.1765,0.3805,0.1983,0.366,0.2843,0.0802,0.2625,0.0948,0.8849,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8165,0.2255,0.3137,0.2309,0.3052,0.2393,0.0882,0.0054,0.0797,0.0138,0.8849,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7761,0.3725,0.3627,0.3918,0.3661,0.392,0.0098,0.0192,0.0064,0.0195,0.8849,0.098
