model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1498,0.7818,0.7576,0.7838,0.7582,0.7838,0.0242,0.002,0.0236,0.002,0.9769,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9443,0.7394,0.8424,0.7768,0.841,0.7814,0.103,0.0374,0.1016,0.042,0.9769,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3107,0.4424,0.3515,0.5375,0.3555,0.5229,0.0909,0.0951,0.087,0.0804,0.9769,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6525,0.697,0.6545,0.7564,0.6567,0.746,0.0424,0.0594,0.0403,0.049,0.9769,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5602,0.7212,0.8424,0.7572,0.8406,0.7626,0.1212,0.036,0.1194,0.0414,0.9769,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1535,0.5818,0.5152,0.6104,0.5173,0.609,0.0667,0.0286,0.0645,0.0272,0.9769,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0633,0.6424,0.7152,0.6669,0.7142,0.6726,0.0727,0.0245,0.0717,0.0302,0.9769,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3368,0.3394,0.3697,0.2399,0.3669,0.2479,0.0303,0.0995,0.0275,0.0915,0.9769,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3138,0.5939,0.6485,0.6586,0.6487,0.6557,0.0545,0.0647,0.0547,0.0618,0.9769,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4105,0.6061,0.5273,0.6221,0.5293,0.6153,0.0788,0.0161,0.0768,0.0093,0.9769,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4796,0.7697,0.8667,0.781,0.8648,0.7871,0.097,0.0113,0.0951,0.0174,0.9769,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1845,0.7333,0.7576,0.7624,0.7576,0.7602,0.0242,0.0291,0.0243,0.0269,0.9769,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0974,0.7939,0.7576,0.7786,0.7581,0.7785,0.0364,0.0153,0.0359,0.0155,0.9769,0.0606
