model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4011,0.1067,0.1083,0.2105,0.1457,0.2103,0.0016,0.1039,0.0391,0.1036,0.633,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0093,0.1601,0.1732,0.3976,0.2553,0.3969,0.0131,0.2375,0.0952,0.2368,0.633,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.6492,0.0943,0.0764,0.1113,0.0893,0.1116,0.018,0.017,0.005,0.0173,0.633,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.25,0.1648,0.1656,0.2897,0.2111,0.2897,0.0007,0.1249,0.0463,0.1248,0.633,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2618,0.1712,0.1569,0.3032,0.2106,0.3033,0.0142,0.1321,0.0395,0.1321,0.633,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.121,0.1819,0.1606,0.3126,0.2163,0.3124,0.0213,0.1306,0.0344,0.1305,0.633,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.0666,0.205,0.2075,0.4468,0.2952,0.4465,0.0025,0.2419,0.0902,0.2415,0.633,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.7811,0.2131,0.2415,0.5249,0.3451,0.5239,0.0284,0.3117,0.132,0.3108,0.633,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9909,0.1693,0.1679,0.3979,0.2521,0.3972,0.0014,0.2286,0.0828,0.228,0.633,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0296,0.2029,0.2154,0.3933,0.2807,0.3933,0.0125,0.1904,0.0778,0.1904,0.633,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.2371,0.1707,0.178,0.3256,0.2322,0.3256,0.0073,0.1548,0.0614,0.1548,0.633,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.139,0.2043,0.2056,0.4031,0.278,0.403,0.0012,0.1988,0.0737,0.1987,0.633,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8922,0.2266,0.2127,0.4582,0.3026,0.4576,0.0139,0.2316,0.076,0.231,0.633,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1195,0.16,0.1675,0.349,0.234,0.3487,0.0075,0.189,0.074,0.1887,0.633,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.171,0.1983,0.1946,0.376,0.2611,0.3758,0.0037,0.1777,0.0628,0.1775,0.633,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.2767,0.146,0.1547,0.2374,0.1852,0.2377,0.0087,0.0914,0.0392,0.0917,0.633,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9842,0.1639,0.1551,0.3875,0.2401,0.3868,0.0088,0.2236,0.0763,0.223,0.633,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1348,0.1867,0.1882,0.3449,0.2457,0.3449,0.0015,0.1582,0.059,0.1582,0.633,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1239,0.1816,0.1861,0.3634,0.2511,0.3632,0.0045,0.1818,0.0695,0.1816,0.633,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.203,0.2057,0.1861,0.3894,0.2607,0.3892,0.0195,0.1837,0.055,0.1836,0.633,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.2136,0.2016,0.182,0.3765,0.2533,0.3764,0.0196,0.1749,0.0517,0.1748,0.633,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.986,0.1422,0.1523,0.3619,0.2289,0.3611,0.0101,0.2197,0.0868,0.2189,0.633,0.01
