model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1972,0.1557,0.1637,0.301,0.2141,0.3009,0.008,0.1453,0.0583,0.1452,0.633,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.2692,0.0625,0.0613,0.0344,0.0516,0.0348,0.0012,0.0281,0.0109,0.0277,0.633,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.9719,0.0769,0.0762,0.058,0.0697,0.0584,0.0007,0.0188,0.0072,0.0184,0.633,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.8013,0.0932,0.1023,0.0848,0.0961,0.0853,0.0091,0.0084,0.0029,0.0079,0.633,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5161,0.1032,0.0977,0.1567,0.1194,0.1568,0.0055,0.0535,0.0162,0.0536,0.633,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0116,0.1853,0.2073,0.4145,0.2832,0.414,0.022,0.2293,0.0979,0.2288,0.633,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1497,0.148,0.1196,0.3012,0.1861,0.3008,0.0284,0.1531,0.0381,0.1528,0.633,0.0086
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2366,0.1812,0.1763,0.3482,0.2393,0.3481,0.005,0.1669,0.0581,0.1668,0.633,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0285,0.1923,0.1771,0.3414,0.2374,0.3412,0.0152,0.1491,0.045,0.1489,0.633,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3517,0.1208,0.1256,0.2951,0.1877,0.2948,0.0048,0.1743,0.0669,0.174,0.633,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0895,0.2023,0.2135,0.4517,0.3007,0.4512,0.0112,0.2494,0.0984,0.2489,0.633,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.0538,0.1299,0.1382,0.3631,0.2203,0.3619,0.0084,0.2332,0.0904,0.232,0.633,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.745,0.195,0.2113,0.5273,0.3267,0.5258,0.0162,0.3323,0.1317,0.3308,0.633,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9506,0.1737,0.1969,0.392,0.2684,0.3916,0.0232,0.2183,0.0947,0.218,0.633,0.01
