model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,11,-0.6846,0.7903,0.059,0.8414,0.1952,0.8419,0.7312,0.0511,0.5951,0.0516,0.8261,0.0234
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,11,-0.0136,0.242,0.0099,0.3581,0.0697,0.3538,0.2322,0.1161,0.1724,0.1118,0.8261,0.0234
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,11,-0.0564,0.1173,0.0196,0.3718,0.0803,0.3685,0.0977,0.2545,0.037,0.2512,0.8261,0.0234
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,11,-0.1832,0.7346,0.046,0.6747,0.1552,0.6737,0.6886,0.06,0.5794,0.0609,0.8261,0.0234
cohere/command-r,NarrativeQA,NarrativeQA,470,11,-0.4918,0.7329,0.0603,0.8135,0.1913,0.8135,0.6726,0.0807,0.5416,0.0807,0.8261,0.0234
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,11,-0.4353,0.5925,0.0492,0.7163,0.1652,0.716,0.5433,0.1238,0.4273,0.1235,0.8261,0.0234
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,11,-0.0182,0.7918,0.0575,0.7406,0.1765,0.7419,0.7343,0.0512,0.6153,0.05,0.8261,0.0234
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.0215,0.7521,0.0503,0.7509,0.172,0.75,0.7018,0.0012,0.5801,0.0021,0.8261,0.0234
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,0.1049,0.7751,0.0446,0.6523,0.1501,0.6508,0.7305,0.1229,0.6251,0.1243,0.8261,0.0234
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.3467,0.7619,0.0539,0.7406,0.1734,0.7408,0.7079,0.0213,0.5885,0.0211,0.8261,0.0234
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,11,-0.3552,0.7625,0.0539,0.7356,0.1725,0.7359,0.7086,0.0269,0.59,0.0266,0.8261,0.0234
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,11,0.1584,0.7787,0.051,0.68,0.1604,0.6801,0.7277,0.0987,0.6183,0.0986,0.8261,0.0234
microsoft/phi-2,NarrativeQA,NarrativeQA,470,11,-0.2508,0.7202,0.0451,0.6393,0.1483,0.6386,0.6752,0.081,0.572,0.0817,0.8261,0.0234
