model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.4335,0.7903,0.7561,0.6517,0.7379,0.658,0.0342,0.1386,0.0523,0.1322,0.8148,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.821,0.242,0.2673,0.4173,0.2918,0.3998,0.0253,0.1753,0.0498,0.1577,0.8148,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.9706,0.1173,0.0848,0.3671,0.1314,0.3366,0.0326,0.2498,0.0141,0.2193,0.8148,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0507,0.7346,0.7048,0.6024,0.6868,0.6075,0.0298,0.1322,0.0478,0.1272,0.8148,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.283,0.7329,0.7282,0.6429,0.7132,0.6476,0.0047,0.0899,0.0196,0.0852,0.8148,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0428,0.5925,0.6153,0.5747,0.6078,0.5749,0.0228,0.0178,0.0153,0.0176,0.8148,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2171,0.7918,0.7737,0.626,0.7486,0.6385,0.0181,0.1659,0.0432,0.1534,0.8148,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0139,0.7521,0.7367,0.6031,0.7138,0.6129,0.0154,0.149,0.0383,0.1392,0.8148,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0642,0.7751,0.7903,0.5852,0.7555,0.6023,0.0151,0.1899,0.0197,0.1728,0.8148,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0266,0.7619,0.7282,0.5989,0.7059,0.6077,0.0337,0.1629,0.056,0.1541,0.8148,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.116,0.7625,0.7145,0.6037,0.6954,0.6111,0.048,0.1588,0.0671,0.1515,0.8148,0.1064
