model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-0.7334,0.0681,0.0219,0.0497,0.0248,0.0492,0.0462,0.0184,0.0433,0.0189,0.895,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,-1.1689,0.0993,0.2125,0.1163,0.2025,0.1179,0.1132,0.017,0.1032,0.0186,0.895,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.5619,0.0947,0.1132,0.0745,0.1092,0.0754,0.0185,0.0202,0.0145,0.0193,0.895,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-0.3091,0.0566,0.0,0.0407,0.0041,0.0394,0.0566,0.0158,0.0524,0.0172,0.895,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,0.1752,0.0346,0.0,0.025,0.0025,0.0242,0.0346,0.0096,0.0321,0.0104,0.895,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-0.7067,0.0947,0.097,0.1239,0.0999,0.1243,0.0023,0.0293,0.0052,0.0296,0.895,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-2.9082,0.1224,0.1363,0.2064,0.1435,0.2053,0.0139,0.084,0.0211,0.0829,0.895,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,-3.3489,0.0439,0.0,0.0609,0.0062,0.0591,0.0439,0.017,0.0377,0.0152,0.895,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,-1.6997,0.0958,0.1143,0.0742,0.1102,0.0753,0.0185,0.0216,0.0144,0.0205,0.895,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,0.8636,0.0346,0.0,0.0314,0.0032,0.0304,0.0346,0.0033,0.0314,0.0042,0.895,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,1.9169,0.0069,0.0,0.0728,0.0074,0.0706,0.0069,0.0659,0.0005,0.0637,0.895,0.0289
