model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.297,0.0566,0.0935,0.1208,0.0956,0.1198,0.037,0.0642,0.039,0.0632,0.9206,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.0822,0.052,0.0762,0.1125,0.079,0.1117,0.0242,0.0606,0.0271,0.0598,0.9206,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,0.249,0.1617,0.1582,0.1621,0.1586,0.1635,0.0035,0.0004,0.003,0.0018,0.9206,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,0.3054,0.0462,0.0312,0.0808,0.035,0.0798,0.015,0.0346,0.0112,0.0336,0.9206,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.0378,0.0254,0.0312,0.0967,0.0363,0.0952,0.0058,0.0713,0.0109,0.0698,0.9206,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-0.4067,0.1028,0.0855,0.0803,0.085,0.0804,0.0173,0.0225,0.0177,0.0224,0.9206,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-0.2747,0.1074,0.1293,0.1786,0.1331,0.1773,0.0219,0.0712,0.0257,0.0699,0.9206,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.03,0.0393,0.0312,0.1251,0.0385,0.1229,0.0081,0.0859,0.0008,0.0837,0.9206,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-0.1434,0.1316,0.164,0.1915,0.1661,0.1908,0.0323,0.0598,0.0345,0.0592,0.9206,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,0.4944,0.0289,0.0312,0.1559,0.0408,0.1529,0.0023,0.1271,0.012,0.124,0.9206,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.3103,0.0115,0.0,0.0921,0.0071,0.0897,0.0115,0.0806,0.0044,0.0781,0.9206,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-0.0746,0.0624,0.0462,0.0832,0.0491,0.0833,0.0162,0.0209,0.0132,0.0209,0.9206,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.0499,0.0427,0.0577,0.1031,0.0613,0.1026,0.015,0.0604,0.0186,0.0599,0.9206,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-0.4065,0.0,0.0,0.0498,0.0038,0.0484,0.0,0.0498,0.0038,0.0484,0.9206,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,0.1588,0.0,0.0,0.1032,0.008,0.1005,0.0,0.1032,0.008,0.1005,0.9206,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.3694,0.3718,0.4804,0.3226,0.4682,0.3273,0.1085,0.0493,0.0964,0.0445,0.9206,0.0289
