model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2687,0.5837,0.5873,0.4149,0.5508,0.4123,0.0036,0.1689,0.0329,0.1715,0.7914,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0302,0.6938,0.6853,0.5148,0.649,0.5113,0.0084,0.1789,0.0447,0.1825,0.7914,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2564,0.7524,0.7252,0.6008,0.6988,0.5983,0.0271,0.1515,0.0536,0.1541,0.7914,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.378,0.5876,0.6167,0.4816,0.5882,0.4798,0.0292,0.106,0.0006,0.1078,0.7914,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0696,0.5327,0.575,0.4496,0.548,0.4454,0.0423,0.0832,0.0152,0.0873,0.7914,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4074,0.5992,0.6564,0.5352,0.6306,0.5329,0.0571,0.064,0.0314,0.0663,0.7914,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0087,0.707,0.7189,0.5044,0.6738,0.5027,0.0119,0.2026,0.0332,0.2043,0.7914,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2108,0.6122,0.6233,0.4489,0.5862,0.4458,0.0111,0.1632,0.0259,0.1664,0.7914,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0238,0.7389,0.7429,0.5789,0.708,0.5755,0.0041,0.1599,0.0309,0.1634,0.7914,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8333,0.3336,0.2115,0.2361,0.2135,0.2213,0.1221,0.0974,0.1201,0.1122,0.7914,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0916,0.4138,0.4708,0.244,0.4227,0.24,0.057,0.1698,0.0089,0.1738,0.7914,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1737,0.4042,0.3871,0.473,0.4032,0.4644,0.0171,0.0688,0.001,0.0602,0.7914,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0037,0.6606,0.6499,0.535,0.6256,0.5334,0.0107,0.1256,0.035,0.1272,0.7914,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3122,0.0774,0.0809,0.4091,0.1462,0.3937,0.0035,0.3317,0.0687,0.3163,0.7914,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4174,0.2213,0.1209,0.2636,0.148,0.2506,0.1004,0.0423,0.0733,0.0293,0.7914,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1889,0.7442,0.705,0.5648,0.6756,0.5642,0.0392,0.1794,0.0686,0.18,0.7914,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,0.2687,0.7126,0.6437,0.4682,0.6388,0.4645,0.069,0.2444,0.0739,0.2481,0.9726,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.0302,0.7596,0.8094,0.5845,0.8032,0.5853,0.0498,0.175,0.0437,0.1743,0.9726,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,0.2564,0.8084,0.773,0.6802,0.7704,0.6786,0.0354,0.1282,0.038,0.1298,0.9726,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,0.378,0.7241,0.749,0.5607,0.7439,0.5601,0.0249,0.1634,0.0197,0.1641,0.9726,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,0.0696,0.6609,0.5709,0.5105,0.5692,0.5084,0.09,0.1504,0.0918,0.1525,0.9726,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-0.4074,0.7079,0.7692,0.6222,0.7651,0.6229,0.0613,0.0857,0.0573,0.085,0.9726,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,0.0087,0.761,0.7443,0.5256,0.7382,0.5245,0.0167,0.2354,0.0228,0.2365,0.9726,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,0.2108,0.7021,0.7347,0.4794,0.7276,0.4782,0.0326,0.2228,0.0255,0.2239,0.9726,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.0238,0.849,0.7395,0.6358,0.7366,0.6353,0.1095,0.2132,0.1124,0.2137,0.9726,0.022
openai/ada,BoolQ,BoolQ,1044,25,0.8333,0.5852,0.5469,0.2194,0.5379,0.2176,0.0383,0.3658,0.0473,0.3676,0.9726,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-0.0916,0.4674,0.5833,0.2645,0.5747,0.2665,0.1159,0.203,0.1072,0.201,0.9726,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-0.1737,0.777,0.637,0.5477,0.6344,0.5431,0.14,0.2293,0.1426,0.2339,0.9726,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,0.0037,0.8036,0.7538,0.6123,0.7499,0.6114,0.0498,0.1913,0.0537,0.1922,0.9726,0.0239
together/ul2,BoolQ,BoolQ,1044,25,-0.3122,0.7107,0.7816,0.4877,0.7737,0.4917,0.0709,0.223,0.0629,0.219,0.9726,0.0239
together/yalm,BoolQ,BoolQ,1044,25,0.4174,0.6236,0.6408,0.2708,0.6306,0.2699,0.0172,0.3528,0.0071,0.3536,0.9726,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,0.1889,0.8918,0.8458,0.6417,0.8403,0.6454,0.046,0.2501,0.0515,0.2464,0.9726,0.0239
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,0.2687,0.029,0.0,0.1214,0.0383,0.1167,0.029,0.0924,0.0093,0.0877,0.6719,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0302,0.052,0.04,0.1498,0.0737,0.1427,0.012,0.0978,0.0217,0.0907,0.6719,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.2564,0.151,0.282,0.186,0.2501,0.1847,0.131,0.035,0.0991,0.0337,0.6719,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,0.378,0.015,0.0,0.11,0.034,0.1035,0.015,0.095,0.019,0.0885,0.6719,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,0.0696,0.009,0.0,0.1346,0.0417,0.1272,0.009,0.1256,0.0327,0.1182,0.6719,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4074,0.06,0.071,0.0919,0.0758,0.0856,0.011,0.0319,0.0158,0.0256,0.6719,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.0087,0.133,0.135,0.2448,0.171,0.2448,0.002,0.1118,0.038,0.1118,0.6719,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.2108,0.019,0.0,0.1821,0.0588,0.1792,0.019,0.1631,0.0398,0.1602,0.6719,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.0238,0.344,0.32,0.248,0.296,0.2468,0.024,0.096,0.048,0.0972,0.6719,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,0.8333,0.009,0.0,0.2219,0.0724,0.2205,0.009,0.2129,0.0634,0.2115,0.6719,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0916,0.0,0.0,0.0971,0.0313,0.0955,0.0,0.0971,0.0313,0.0955,0.6719,0.025
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1737,0.012,0.0,0.0733,0.0227,0.0693,0.012,0.0613,0.0107,0.0573,0.6719,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,0.0037,0.034,0.0,0.1323,0.0409,0.1246,0.034,0.0983,0.0069,0.0906,0.6719,0.025
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3122,0.024,0.059,0.0613,0.0575,0.0546,0.035,0.0373,0.0335,0.0306,0.6719,0.025
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,25,0.4174,0.0,0.0,0.1254,0.0406,0.1238,0.0,0.1254,0.0406,0.1238,0.6719,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,0.1889,0.625,0.585,0.2385,0.4704,0.2358,0.04,0.3865,0.1546,0.3892,0.6719,0.025
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,0.2687,0.7075,0.7028,0.5659,0.6928,0.5639,0.0047,0.1417,0.0147,0.1436,0.9278,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.0302,0.7123,0.7146,0.6682,0.711,0.6649,0.0024,0.0441,0.0012,0.0473,0.9278,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,0.2564,0.7241,0.7193,0.7221,0.7192,0.7179,0.0047,0.002,0.0048,0.0061,0.9278,0.059
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,25,0.378,0.7028,0.7146,0.6335,0.7087,0.633,0.0118,0.0693,0.0059,0.0698,0.9278,0.059
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,25,0.0696,0.7052,0.6344,0.604,0.632,0.6006,0.0708,0.1012,0.0732,0.1046,0.9278,0.059
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,25,-0.4074,0.7618,0.7382,0.6914,0.7348,0.6913,0.0236,0.0704,0.027,0.0705,0.9278,0.059
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,25,0.0087,0.8019,0.8066,0.613,0.7932,0.6216,0.0047,0.1889,0.0086,0.1803,0.9278,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,0.2108,0.816,0.8349,0.5796,0.8169,0.586,0.0189,0.2364,0.0009,0.23,0.9278,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,0.0238,0.8302,0.8113,0.6979,0.803,0.6962,0.0189,0.1323,0.0272,0.134,0.9278,0.059
openai/ada,EntityDataImputation,EntityDataImputation,424,25,0.8333,0.559,0.5637,0.2386,0.5401,0.2369,0.0047,0.3204,0.0189,0.3221,0.9278,0.059
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,25,-0.0916,0.684,0.625,0.3439,0.6048,0.3447,0.059,0.3401,0.0792,0.3393,0.9278,0.059
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,25,-0.1737,0.7311,0.7264,0.6432,0.7204,0.6436,0.0047,0.0879,0.0107,0.0875,0.9278,0.059
together/opt-175b,EntityDataImputation,EntityDataImputation,424,25,0.0037,0.7146,0.7311,0.6796,0.7274,0.6796,0.0165,0.0351,0.0128,0.035,0.9278,0.059
together/ul2,EntityDataImputation,EntityDataImputation,424,25,-0.3122,0.6108,0.6156,0.5749,0.6127,0.5764,0.0047,0.0359,0.0019,0.0345,0.9278,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,0.4174,0.3774,0.4057,0.3073,0.3978,0.2975,0.0283,0.0701,0.0205,0.0799,0.9278,0.059
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,25,0.1889,0.8255,0.8396,0.6803,0.8284,0.6841,0.0142,0.1451,0.0029,0.1414,0.9278,0.059
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.2687,0.4827,0.5127,0.6219,0.5148,0.6221,0.0301,0.1392,0.0321,0.1394,0.9812,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.0302,0.3846,0.2481,0.6612,0.2559,0.6609,0.1364,0.2767,0.1287,0.2763,0.9812,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.2564,0.4985,0.6084,0.744,0.6109,0.7448,0.1099,0.2456,0.1125,0.2463,0.9812,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.378,0.241,0.3169,0.6978,0.324,0.6977,0.0758,0.4568,0.083,0.4567,0.9812,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.0696,0.2197,0.2261,0.6156,0.2334,0.6151,0.0064,0.3959,0.0137,0.3954,0.9812,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.4074,0.2789,0.3074,0.6442,0.3137,0.6442,0.0285,0.3653,0.0349,0.3653,0.9812,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,0.0087,0.7598,0.796,0.5885,0.7921,0.5892,0.0362,0.1713,0.0323,0.1706,0.9812,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.2108,0.5652,0.4785,0.6127,0.481,0.6125,0.0867,0.0475,0.0842,0.0473,0.9812,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,0.0238,0.3471,0.408,0.6797,0.4131,0.6799,0.061,0.3327,0.0661,0.3328,0.9812,0.0029
openai/ada,CivilComments,CivilComments,8480,25,0.8333,0.7535,0.7409,0.4551,0.7356,0.4552,0.0126,0.2985,0.018,0.2983,0.9812,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.0916,0.8101,0.8127,0.3408,0.8039,0.341,0.0026,0.4693,0.0063,0.4691,0.9812,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,-0.1737,0.4948,0.4968,0.6162,0.4991,0.6163,0.002,0.1214,0.0042,0.1214,0.9812,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,0.0037,0.2101,0.2261,0.6815,0.2346,0.6812,0.0159,0.4714,0.0245,0.4711,0.9812,0.0029
together/ul2,CivilComments,CivilComments,8480,25,-0.3122,0.2666,0.3209,0.4801,0.3239,0.48,0.0542,0.2135,0.0572,0.2134,0.9812,0.0029
together/yalm,CivilComments,CivilComments,8480,25,0.4174,0.75,0.7644,0.411,0.7578,0.4112,0.0144,0.339,0.0078,0.3388,0.9812,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,0.1889,0.0014,0.0,0.6903,0.0129,0.6893,0.0014,0.6888,0.0115,0.6879,0.9812,0.0029
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.2687,0.524,0.438,0.3862,0.4356,0.3817,0.086,0.1378,0.0884,0.1423,0.9567,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.0302,0.468,0.402,0.4139,0.4022,0.4076,0.066,0.0541,0.0658,0.0604,0.9567,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.2564,0.85,0.898,0.5313,0.8827,0.5454,0.048,0.3187,0.0327,0.3046,0.9567,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,0.378,0.614,0.59,0.4509,0.5841,0.4546,0.024,0.1631,0.0299,0.1594,0.9567,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,0.0696,0.568,0.54,0.3815,0.5332,0.3822,0.028,0.1865,0.0348,0.1858,0.9567,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,-0.4074,0.62,0.622,0.4154,0.6131,0.416,0.002,0.2046,0.0069,0.204,0.9567,0.05
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,25,0.0087,0.658,0.546,0.4769,0.543,0.4766,0.112,0.1811,0.115,0.1814,0.9567,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.2108,0.536,0.498,0.4273,0.4949,0.4262,0.038,0.1087,0.0411,0.1098,0.9567,0.05
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,25,0.0238,0.624,0.518,0.4958,0.5168,0.49,0.106,0.1282,0.1072,0.134,0.9567,0.05
openai/ada,DyckLanguage,DyckLanguage,500,25,0.8333,0.392,0.49,0.308,0.4824,0.3139,0.098,0.084,0.0904,0.0781,0.9567,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-0.0916,0.208,0.22,0.2356,0.2204,0.2294,0.012,0.0276,0.0124,0.0214,0.9567,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-0.1737,0.524,0.6,0.4149,0.5921,0.4176,0.076,0.1091,0.0681,0.1064,0.9567,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.0037,0.516,0.472,0.4592,0.4713,0.4563,0.044,0.0568,0.0447,0.0597,0.9567,0.05
together/ul2,DyckLanguage,DyckLanguage,500,25,-0.3122,0.15,0.178,0.3791,0.1863,0.3692,0.028,0.2291,0.0363,0.2192,0.9567,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,0.4174,0.628,0.73,0.3537,0.7144,0.3708,0.102,0.2743,0.0864,0.2572,0.9567,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.1889,0.598,0.428,0.4744,0.4299,0.4719,0.17,0.1236,0.1681,0.1261,0.9567,0.05
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,0.2687,0.2522,0.1076,0.2554,0.1168,0.2448,0.1446,0.0032,0.1354,0.0074,0.9327,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.0302,0.2787,0.328,0.2944,0.3257,0.2939,0.0494,0.0157,0.0471,0.0153,0.9327,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,0.2564,0.4815,0.4674,0.3468,0.4595,0.3497,0.0141,0.1346,0.022,0.1318,0.9327,0.0441
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,25,0.378,0.3228,0.3721,0.2682,0.365,0.2666,0.0494,0.0545,0.0423,0.0562,0.9327,0.0441
cohere/medium-20220720,MMLU-Classic,MMLU-Classic,567,25,0.0696,0.2716,0.1834,0.2702,0.1888,0.2636,0.0882,0.0014,0.0828,0.008,0.9327,0.0441
cohere/xlarge-20220609,MMLU-Classic,MMLU-Classic,567,25,-0.4074,0.3457,0.2769,0.2627,0.2756,0.2583,0.0688,0.083,0.07,0.0873,0.9327,0.0441
meta/llama-2-7b,MMLU-Classic,MMLU-Classic,567,25,0.0087,0.3968,0.3527,0.3306,0.3512,0.3303,0.0441,0.0663,0.0456,0.0666,0.9327,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,0.2108,0.2381,0.3104,0.2888,0.3089,0.2877,0.0723,0.0507,0.0708,0.0496,0.9327,0.0441
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,25,0.0238,0.425,0.5009,0.3644,0.492,0.3695,0.0758,0.0606,0.067,0.0556,0.9327,0.0441
openai/ada,MMLU-Classic,MMLU-Classic,567,25,0.8333,0.2557,0.1852,0.2797,0.1912,0.2745,0.0705,0.024,0.0645,0.0187,0.9327,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,-0.0916,0.231,0.1552,0.2054,0.1582,0.1998,0.0758,0.0256,0.0728,0.0313,0.9327,0.0441
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,25,-0.1737,0.3721,0.358,0.2294,0.3494,0.2291,0.0141,0.1427,0.0228,0.1431,0.9327,0.0441
together/opt-175b,MMLU-Classic,MMLU-Classic,567,25,0.0037,0.3122,0.284,0.2917,0.2842,0.2879,0.0282,0.0204,0.028,0.0243,0.9327,0.0441
together/ul2,MMLU-Classic,MMLU-Classic,567,25,-0.3122,0.2998,0.2769,0.2133,0.2721,0.2058,0.0229,0.0865,0.0277,0.094,0.9327,0.0441
together/yalm,MMLU-Classic,MMLU-Classic,567,25,0.4174,0.2416,0.2099,0.2415,0.2115,0.2333,0.0317,0.0001,0.0302,0.0083,0.9327,0.0441
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,25,0.1889,0.6032,0.6737,0.3684,0.654,0.3804,0.0705,0.2348,0.0508,0.2228,0.9327,0.0441
AlephAlpha/luminous-base,BBQ,BBQ,1000,25,0.2687,0.316,0.293,0.1004,0.2546,0.1007,0.023,0.2156,0.0614,0.2153,0.8002,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-0.0302,0.342,0.389,0.1093,0.3334,0.1108,0.047,0.2327,0.0086,0.2312,0.8002,0.025
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,0.2564,0.531,0.515,0.1468,0.4419,0.1492,0.016,0.3842,0.0891,0.3818,0.8002,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,0.378,0.323,0.35,0.1308,0.3061,0.1304,0.027,0.1922,0.0169,0.1926,0.8002,0.025
cohere/medium-20220720,BBQ,BBQ,1000,25,0.0696,0.308,0.397,0.1167,0.3412,0.1178,0.089,0.1913,0.0332,0.1902,0.8002,0.025
cohere/xlarge-20220609,BBQ,BBQ,1000,25,-0.4074,0.315,0.411,0.078,0.345,0.0808,0.096,0.237,0.03,0.2342,0.8002,0.025
microsoft/TNLGv2_7B,BBQ,BBQ,1000,25,0.2108,0.332,0.326,0.0835,0.2779,0.0854,0.006,0.2485,0.0541,0.2466,0.8002,0.025
openai/ada,BBQ,BBQ,1000,25,0.8333,0.325,0.308,0.1041,0.268,0.1076,0.017,0.2209,0.057,0.2174,0.8002,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-0.0916,0.344,0.371,0.0453,0.3071,0.0511,0.027,0.2987,0.0369,0.2929,0.8002,0.025
together/opt-175b,BBQ,BBQ,1000,25,0.0037,0.339,0.263,0.1136,0.233,0.1126,0.076,0.2254,0.106,0.2264,0.8002,0.025
together/ul2,BBQ,BBQ,1000,25,-0.3122,0.35,0.294,0.1228,0.2603,0.1253,0.056,0.2272,0.0897,0.2247,0.8002,0.025
together/yalm,BBQ,BBQ,1000,25,0.4174,0.327,0.308,0.0886,0.2652,0.0936,0.019,0.2384,0.0618,0.2334,0.8002,0.025
writer/palmyra-x,BBQ,BBQ,1000,25,0.1889,0.745,0.788,0.3183,0.6954,0.3247,0.043,0.4267,0.0496,0.4203,0.8002,0.025
