model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.9315,0.5837,0.041,0.5048,0.1356,0.5049,0.5427,0.079,0.4481,0.0788,0.7961,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-5.9,0.6938,0.041,0.6602,0.1673,0.6602,0.6527,0.0335,0.5265,0.0335,0.7961,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.2177,0.7524,0.041,0.7704,0.1897,0.7704,0.7114,0.018,0.5626,0.018,0.7961,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7605,0.5876,0.041,0.6543,0.1661,0.6544,0.5465,0.0668,0.4215,0.0669,0.7961,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.7045,0.5327,0.041,0.6165,0.1584,0.6166,0.4917,0.0837,0.3744,0.0839,0.7961,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-33.2276,0.5992,0.041,0.2846,0.0907,0.2846,0.5582,0.3147,0.5086,0.3147,0.7961,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-403.7667,0.707,0.041,0.7603,0.1877,0.7603,0.666,0.0533,0.5193,0.0533,0.7961,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.1989,0.6122,0.041,0.6632,0.1679,0.6633,0.5712,0.0511,0.4443,0.0511,0.7961,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.25,0.7389,0.041,0.5015,0.1349,0.5016,0.6979,0.2373,0.6039,0.2373,0.7961,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7909,0.3336,0.041,0.6591,0.1671,0.6592,0.2926,0.3255,0.1665,0.3256,0.7961,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,7.4877,0.4138,0.041,0.3419,0.1024,0.3419,0.3728,0.0719,0.3114,0.0719,0.7961,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3706,0.4042,0.0075,0.5359,0.115,0.5347,0.3967,0.1317,0.2892,0.1305,0.7961,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-7.2101,0.6606,0.041,0.2793,0.0896,0.2794,0.6196,0.3813,0.571,0.3812,0.7961,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6875,0.0774,0.0,0.5383,0.1095,0.537,0.0774,0.4609,0.0321,0.4596,0.7961,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,471.0587,0.2213,0.0,0.4493,0.0916,0.4493,0.2213,0.228,0.1297,0.228,0.7961,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5713,0.7442,0.041,0.6087,0.1569,0.6093,0.7032,0.1355,0.5873,0.1349,0.7961,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-0.9315,0.7126,0.0891,0.6429,0.3148,0.6428,0.6236,0.0698,0.3978,0.0698,0.5923,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-5.9,0.7596,0.0891,0.7961,0.3773,0.7961,0.6705,0.0365,0.3823,0.0365,0.5923,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,-1.2177,0.8084,0.133,0.8575,0.4286,0.8581,0.6755,0.049,0.3798,0.0497,0.5923,0.0029
cohere/large-20220720,BoolQ,BoolQ,1044,3,-1.7605,0.7241,0.133,0.7499,0.3848,0.7507,0.5912,0.0258,0.3393,0.0266,0.5923,0.0029
cohere/medium-20220720,BoolQ,BoolQ,1044,3,-1.7045,0.6609,0.0891,0.6856,0.3322,0.6855,0.5719,0.0247,0.3287,0.0246,0.5923,0.0029
cohere/xlarge-20220609,BoolQ,BoolQ,1044,3,-33.2276,0.7079,0.0,0.3471,0.1415,0.3471,0.7079,0.3608,0.5664,0.3608,0.5923,0.0029
meta/llama-2-7b,BoolQ,BoolQ,1044,3,-403.7667,0.761,0.0891,0.8525,0.4003,0.8525,0.6719,0.0915,0.3607,0.0915,0.5923,0.0029
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,3,-1.1989,0.7021,0.133,0.7835,0.3986,0.7845,0.5691,0.0814,0.3035,0.0824,0.5923,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-3.25,0.849,0.0842,0.5948,0.2927,0.5955,0.7648,0.2542,0.5563,0.2535,0.5923,0.0029
openai/ada,BoolQ,BoolQ,1044,3,-0.7909,0.5852,0.0487,0.8117,0.3594,0.8107,0.5365,0.2265,0.2259,0.2254,0.5923,0.0029
openai/text-babbage-001,BoolQ,BoolQ,1044,3,7.4877,0.4674,0.0,0.4725,0.1927,0.4725,0.4674,0.0051,0.2748,0.0051,0.5923,0.0029
stanford/alpaca-7b,BoolQ,BoolQ,1044,3,-0.3706,0.777,0.0891,0.6669,0.3247,0.667,0.6879,0.1101,0.4523,0.11,0.5923,0.0029
together/opt-175b,BoolQ,BoolQ,1044,3,-7.2101,0.8036,0.0403,0.3899,0.1826,0.3894,0.7633,0.4137,0.621,0.4143,0.5923,0.0029
together/ul2,BoolQ,BoolQ,1044,3,-0.6875,0.7107,0.0891,0.5018,0.2573,0.5018,0.6217,0.2089,0.4534,0.209,0.5923,0.0029
together/yalm,BoolQ,BoolQ,1044,3,471.0587,0.6236,0.133,0.4192,0.2497,0.4192,0.4906,0.2044,0.3739,0.2044,0.5923,0.0029
