model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.3568,0.7582,0.7745,0.7669,0.7741,0.7647,0.0163,0.0087,0.0159,0.0066,0.9563,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2674,0.8333,0.8497,0.8298,0.8486,0.8262,0.0163,0.0035,0.0153,0.0071,0.9563,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0878,0.7255,0.7124,0.7537,0.7135,0.7364,0.0131,0.0282,0.012,0.011,0.9563,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0897,0.7418,0.7288,0.7891,0.7302,0.7627,0.0131,0.0472,0.0116,0.0209,0.9563,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6502,0.7549,0.7516,0.7214,0.7506,0.7281,0.0033,0.0335,0.0043,0.0268,0.9563,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0369,0.402,0.3987,0.4168,0.3987,0.399,0.0033,0.0149,0.0033,0.0029,0.9563,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.191,0.6895,0.6536,0.7136,0.6551,0.6879,0.0359,0.0241,0.0344,0.0017,0.9563,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.2746,0.5196,0.5131,0.5299,0.5133,0.5193,0.0065,0.0103,0.0063,0.0003,0.9563,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0443,0.5163,0.5458,0.5611,0.5454,0.5386,0.0294,0.0448,0.0291,0.0222,0.9563,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0542,0.4869,0.4248,0.5084,0.4269,0.4726,0.0621,0.0214,0.06,0.0143,0.9563,0.3268
