model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-3.5997,0.7549,0.7745,0.7646,0.774,0.7633,0.0196,0.0097,0.0191,0.0084,0.9563,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.6399,0.7614,0.7778,0.7679,0.7771,0.7628,0.0163,0.0064,0.0157,0.0014,0.9563,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2203,0.6438,0.5948,0.6877,0.5976,0.6589,0.049,0.0439,0.0462,0.0151,0.9563,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3279,0.5033,0.5229,0.5505,0.5234,0.5359,0.0196,0.0472,0.0202,0.0326,0.9563,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.768,0.4967,0.5458,0.5074,0.5445,0.517,0.049,0.0107,0.0478,0.0203,0.9563,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3771,0.3889,0.4542,0.4221,0.4525,0.4142,0.0654,0.0332,0.0636,0.0253,0.9563,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.9135,0.2484,0.2353,0.328,0.2378,0.2937,0.0131,0.0797,0.0105,0.0453,0.9563,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2611,0.6013,0.5098,0.5957,0.5124,0.5696,0.0915,0.0057,0.0889,0.0317,0.9563,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2192,0.4869,0.5261,0.5165,0.5253,0.5061,0.0392,0.0296,0.0383,0.0191,0.9563,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7397,0.5196,0.5556,0.5918,0.5557,0.5584,0.0359,0.0722,0.0361,0.0388,0.9563,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.177,0.6765,0.6863,0.6903,0.686,0.68,0.0098,0.0138,0.0095,0.0035,0.9563,0.3268
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3417,0.7614,0.7745,0.7736,0.774,0.7636,0.0131,0.0121,0.0126,0.0021,0.9563,0.3268
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3761,0.8039,0.8072,0.7429,0.8049,0.7551,0.0033,0.0611,0.001,0.0488,0.9563,0.3268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4136,0.7647,0.7908,0.7667,0.7897,0.7652,0.0261,0.0019,0.025,0.0005,0.9563,0.3268
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4558,0.5294,0.5458,0.5618,0.5457,0.5443,0.0163,0.0324,0.0163,0.0148,0.9563,0.3268
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1472,0.719,0.732,0.7431,0.7321,0.7331,0.0131,0.0241,0.0131,0.0142,0.9563,0.3268
