model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-3.4746,0.3642,0.3775,0.3775,0.3772,0.3649,0.0132,0.0133,0.013,0.0006,0.9794,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8114,0.3907,0.4106,0.3982,0.4101,0.3857,0.0199,0.0075,0.0194,0.005,0.9794,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1865,0.3311,0.3245,0.3566,0.3244,0.32,0.0066,0.0254,0.0067,0.0111,0.9794,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2898,0.351,0.3775,0.3937,0.3773,0.3697,0.0265,0.0427,0.0263,0.0187,0.9794,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6831,0.3113,0.2781,0.3577,0.2787,0.3038,0.0331,0.0465,0.0326,0.0074,0.9794,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.38,0.298,0.3046,0.3472,0.3047,0.3072,0.0066,0.0492,0.0067,0.0092,0.9794,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.794,0.245,0.2583,0.3401,0.2584,0.263,0.0132,0.0951,0.0133,0.0179,0.9794,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2655,0.3841,0.4371,0.3678,0.4362,0.3951,0.053,0.0163,0.0521,0.011,0.9794,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0717,0.2848,0.2517,0.3756,0.2523,0.2853,0.0331,0.0909,0.0324,0.0005,0.9794,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.7017,0.2914,0.2914,0.37,0.292,0.319,0.0,0.0786,0.0006,0.0276,0.9794,0.6623
