model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.3978,0.5324,0.5546,0.5573,0.5546,0.5544,0.0222,0.0249,0.0222,0.022,0.9829,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0975,0.5265,0.4949,0.5029,0.495,0.5019,0.0316,0.0235,0.0314,0.0245,0.9829,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8331,0.5247,0.4531,0.503,0.4538,0.4959,0.0717,0.0217,0.0709,0.0289,0.9829,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7189,0.4753,0.5324,0.5567,0.5327,0.5495,0.0572,0.0815,0.0575,0.0742,0.9829,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.6011,0.6348,0.6399,0.6556,0.6401,0.6502,0.0051,0.0208,0.0053,0.0153,0.9829,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2242,0.7099,0.7372,0.6741,0.7361,0.6755,0.0273,0.0358,0.0263,0.0344,0.9829,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.788,0.7073,0.7594,0.7227,0.7588,0.723,0.052,0.0154,0.0514,0.0157,0.9829,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.2412,0.6971,0.7304,0.7017,0.7299,0.7021,0.0333,0.0046,0.0328,0.005,0.9829,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.6697,0.6229,0.6212,0.6338,0.6213,0.631,0.0017,0.0109,0.0015,0.0081,0.9829,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.4565,0.6468,0.6647,0.6539,0.6644,0.6507,0.0179,0.0071,0.0177,0.0039,0.9829,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.9833,0.5495,0.5674,0.5535,0.5671,0.5524,0.0179,0.004,0.0177,0.0029,0.9829,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,2.5797,0.7014,0.7338,0.6817,0.7329,0.6819,0.0324,0.0196,0.0315,0.0194,0.9829,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.4851,0.6425,0.6425,0.6459,0.6425,0.644,0.0,0.0034,0.0,0.0015,0.9829,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.0191,0.7142,0.7125,0.6891,0.712,0.6866,0.0017,0.025,0.0021,0.0276,0.9829,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.4377,0.7125,0.7031,0.6809,0.7026,0.6773,0.0094,0.0315,0.0098,0.0351,0.9829,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,3.2388,0.6502,0.6271,0.6549,0.6275,0.6485,0.023,0.0047,0.0227,0.0016,0.9829,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4775,0.6246,0.6433,0.6563,0.6435,0.6536,0.0188,0.0317,0.0189,0.029,0.9829,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.5974,0.6945,0.6604,0.6711,0.6605,0.6637,0.0341,0.0234,0.0341,0.0309,0.9829,0.0853
