model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6024,0.1729,0.16,0.2287,0.1602,0.2236,0.0129,0.0559,0.0126,0.0507,0.9959,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.1484,0.113,0.1334,0.1437,0.1335,0.1414,0.0205,0.0307,0.0205,0.0284,0.9959,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5271,0.0061,0.0,0.1057,0.0004,0.0981,0.0061,0.0996,0.0057,0.0921,0.9959,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7497,0.1668,0.1842,0.2396,0.1844,0.2351,0.0174,0.0728,0.0176,0.0683,0.9959,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5566,0.5542,0.5224,0.5773,0.5226,0.5727,0.0318,0.0231,0.0316,0.0184,0.9959,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.034,0.5853,0.5588,0.6572,0.5591,0.6515,0.0265,0.0719,0.0262,0.0662,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.7325,0.6626,0.6732,0.7015,0.6733,0.6971,0.0106,0.0389,0.0107,0.0345,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.7732,0.7225,0.7233,0.7448,0.7233,0.7399,0.0008,0.0223,0.0008,0.0174,0.9959,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.0772,0.304,0.301,0.3292,0.3011,0.3271,0.003,0.0252,0.0029,0.0231,0.9959,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.0096,0.6626,0.7362,0.7161,0.7361,0.7152,0.0735,0.0535,0.0735,0.0526,0.9959,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.9861,0.1236,0.1478,0.1672,0.1479,0.1647,0.0243,0.0437,0.0243,0.0411,0.9959,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.0811,0.5201,0.489,0.5532,0.4893,0.549,0.0311,0.0331,0.0308,0.0289,0.9959,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.241,0.5239,0.5254,0.4983,0.5253,0.498,0.0015,0.0256,0.0014,0.0258,0.9959,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.7855,0.7074,0.7149,0.7409,0.715,0.7394,0.0076,0.0335,0.0077,0.0321,0.9959,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-5.445,0.6543,0.6732,0.6869,0.6733,0.685,0.019,0.0327,0.019,0.0307,0.9959,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.962,0.5656,0.6005,0.6008,0.6004,0.5986,0.0349,0.0353,0.0349,0.033,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.7638,0.486,0.5004,0.5985,0.5008,0.5909,0.0144,0.1125,0.0148,0.1049,0.9959,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.0582,0.2426,0.2904,0.3918,0.2908,0.3844,0.0478,0.1492,0.0482,0.1418,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.1497,0.602,0.627,0.6821,0.6272,0.6773,0.025,0.0802,0.0252,0.0754,0.9959,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.5091,0.188,0.2464,0.2717,0.2465,0.2671,0.0584,0.0837,0.0585,0.0791,0.9959,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.4128,0.0,0.0,0.1399,0.0005,0.1295,0.0,0.1399,0.0005,0.1295,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.8552,0.5345,0.5353,0.6151,0.5356,0.6078,0.0008,0.0806,0.0011,0.0733,0.9959,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.1699,0.6096,0.6111,0.67,0.6113,0.664,0.0015,0.0604,0.0017,0.0545,0.9959,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-4.4123,0.7089,0.6952,0.702,0.6952,0.7,0.0136,0.0069,0.0136,0.0089,0.9959,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-6.4043,0.6452,0.6444,0.6526,0.6445,0.6507,0.0008,0.0074,0.0007,0.0056,0.9959,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5603,0.2441,0.2274,0.2836,0.2277,0.2794,0.0167,0.0394,0.0165,0.0352,0.9959,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-4.3308,0.652,0.6725,0.683,0.6725,0.6814,0.0205,0.031,0.0205,0.0294,0.9959,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.7548,0.5519,0.5277,0.5588,0.5278,0.5556,0.0243,0.0068,0.0241,0.0036,0.9959,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.7254,0.4511,0.5125,0.5008,0.5125,0.4993,0.0614,0.0497,0.0614,0.0482,0.9959,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-2.8389,0.5807,0.6603,0.6495,0.6603,0.6481,0.0796,0.0688,0.0796,0.0674,0.9959,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.1684,0.2669,0.213,0.2672,0.2132,0.2633,0.0538,0.0004,0.0536,0.0035,0.9959,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.7138,0.3108,0.3146,0.3782,0.3149,0.3737,0.0038,0.0673,0.004,0.0629,0.9959,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.4514,0.5701,0.5375,0.5861,0.5377,0.5805,0.0326,0.0159,0.0324,0.0103,0.9959,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.0123,0.6497,0.6497,0.6719,0.6498,0.6678,0.0,0.0222,0.0001,0.018,0.9959,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.7864,0.3397,0.3571,0.4123,0.3573,0.4112,0.0174,0.0727,0.0177,0.0716,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-4.744,0.6467,0.6467,0.6614,0.6468,0.6596,0.0,0.0147,0.0001,0.0129,0.9959,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.7288,0.0,0.0,0.0902,0.0003,0.0837,0.0,0.0902,0.0003,0.0837,0.9959,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.0373,0.2623,0.2654,0.3352,0.2656,0.3317,0.003,0.0729,0.0033,0.0693,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.8822,0.6027,0.5716,0.6514,0.572,0.6458,0.0311,0.0487,0.0308,0.043,0.9959,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-3.7326,0.6338,0.6755,0.6959,0.6756,0.6941,0.0417,0.0621,0.0418,0.0603,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.6119,0.3935,0.3252,0.4288,0.3256,0.4229,0.0682,0.0353,0.0678,0.0294,0.9959,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.7513,0.3321,0.2798,0.3694,0.2801,0.3649,0.0523,0.0373,0.052,0.0328,0.9959,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-1.2997,0.6224,0.5709,0.6076,0.571,0.6042,0.0516,0.0149,0.0514,0.0182,0.9959,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-5.0138,0.7096,0.746,0.7444,0.746,0.7438,0.0364,0.0347,0.0364,0.0342,0.9959,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.3085,0.5762,0.6368,0.6631,0.6369,0.6591,0.0607,0.0869,0.0607,0.0829,0.9959,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-0.0279,0.6096,0.5701,0.5298,0.57,0.5288,0.0394,0.0797,0.0396,0.0808,0.9959,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.6412,0.6778,0.7218,0.6922,0.7216,0.692,0.044,0.0144,0.0439,0.0142,0.9959,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.4148,0.6111,0.5959,0.6433,0.5961,0.6395,0.0152,0.0322,0.015,0.0284,0.9959,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,2.361,0.0,0.0,0.0497,0.0002,0.0463,0.0,0.0497,0.0002,0.0463,0.9959,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-2.6073,0.7051,0.6497,0.6652,0.6498,0.6638,0.0553,0.0399,0.0553,0.0413,0.9959,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,-0.5975,0.4215,0.4276,0.461,0.4277,0.4585,0.0061,0.0395,0.0062,0.037,0.9959,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-2.3038,0.5845,0.624,0.6277,0.624,0.6262,0.0394,0.0431,0.0394,0.0417,0.9959,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.0725,0.395,0.3571,0.3836,0.3572,0.3814,0.0379,0.0114,0.0378,0.0136,0.9959,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.5282,0.0879,0.0758,0.1128,0.076,0.1107,0.0121,0.0249,0.012,0.0228,0.9959,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-1.7062,0.5474,0.6035,0.5866,0.6034,0.5851,0.0561,0.0392,0.056,0.0378,0.9959,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.3982,0.1941,0.1865,0.2336,0.1867,0.2315,0.0076,0.0395,0.0074,0.0374,0.9959,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,-0.7545,0.1736,0.1729,0.1968,0.1729,0.1948,0.0008,0.0232,0.0007,0.0211,0.9959,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-0.0817,0.2654,0.2525,0.3672,0.2529,0.361,0.0129,0.1019,0.0124,0.0957,0.9959,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0798,0.1789,0.1092,0.1784,0.1094,0.1756,0.0697,0.0005,0.0695,0.0034,0.9959,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,1.7777,0.1274,0.1433,0.1348,0.1433,0.1347,0.0159,0.0074,0.0159,0.0073,0.9959,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,1.39,0.0713,0.1205,0.1351,0.1206,0.1334,0.0493,0.0638,0.0493,0.0621,0.9959,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,1.4545,0.0857,0.0872,0.1312,0.0874,0.1283,0.0015,0.0456,0.0017,0.0426,0.9959,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,3.1205,0.0008,0.0,0.0278,0.0001,0.026,0.0008,0.0271,0.0007,0.0253,0.9959,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.838,0.0447,0.0569,0.0681,0.0569,0.067,0.0121,0.0234,0.0122,0.0223,0.9959,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,1.6777,0.0417,0.0349,0.0728,0.035,0.0707,0.0068,0.0311,0.0067,0.029,0.9959,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,1.0341,0.1205,0.1039,0.1707,0.1041,0.1678,0.0167,0.0502,0.0164,0.0472,0.9959,0.0758
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,100,1.5885,0.1251,0.1342,0.1364,0.1342,0.1363,0.0091,0.0113,0.0091,0.0112,0.9959,0.0758
