model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.0071,0.7036,0.6603,0.6961,0.6605,0.6938,0.0432,0.0074,0.0431,0.0098,0.9959,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5452,0.2873,0.3715,0.4011,0.3716,0.3978,0.0842,0.1138,0.0843,0.1105,0.9959,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.0984,0.6217,0.6096,0.6278,0.6096,0.6248,0.0121,0.0061,0.0121,0.0031,0.9959,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.3664,0.6588,0.6983,0.6799,0.6982,0.679,0.0394,0.0211,0.0393,0.0201,0.9959,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.4155,0.508,0.4352,0.5033,0.4354,0.4982,0.0728,0.0047,0.0725,0.0098,0.9959,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7045,0.768,0.7475,0.7692,0.7476,0.767,0.0205,0.0012,0.0204,0.001,0.9959,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1896,0.373,0.3427,0.487,0.3432,0.4772,0.0303,0.114,0.0298,0.1042,0.9959,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0721,0.6763,0.7127,0.7463,0.7128,0.7417,0.0364,0.07,0.0365,0.0654,0.9959,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.9803,0.7051,0.7142,0.7558,0.7143,0.753,0.0091,0.0507,0.0093,0.0479,0.9959,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.8918,0.5663,0.5686,0.5714,0.5686,0.5697,0.0023,0.0051,0.0023,0.0033,0.9959,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.6314,0.0713,0.1304,0.2301,0.1308,0.2244,0.0591,0.1588,0.0595,0.1531,0.9959,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.4162,0.6459,0.6634,0.6531,0.6633,0.6521,0.0174,0.0071,0.0174,0.0062,0.9959,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.457,0.1304,0.1539,0.2346,0.1542,0.2286,0.0235,0.1042,0.0238,0.0982,0.9959,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.2818,0.3912,0.3912,0.4323,0.3914,0.4292,0.0,0.0411,0.0002,0.038,0.9959,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.404,0.2214,0.2434,0.2927,0.2436,0.2889,0.022,0.0713,0.0222,0.0675,0.9959,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.8216,0.6869,0.7202,0.7437,0.7203,0.7389,0.0334,0.0568,0.0334,0.052,0.9959,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.1067,0.4829,0.539,0.5453,0.5391,0.5441,0.0561,0.0623,0.0561,0.0612,0.9959,0.0758
