model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.3417,0.373,0.3457,0.3677,0.3556,0.3657,0.0273,0.0053,0.0174,0.0073,0.5075,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3351,0.0713,0.0743,0.1045,0.0886,0.1034,0.003,0.0333,0.0174,0.0321,0.5075,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7627,0.6626,0.5497,0.5804,0.5637,0.5782,0.113,0.0822,0.0989,0.0844,0.5075,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3103,0.2555,0.1494,0.1925,0.17,0.1913,0.1061,0.063,0.0855,0.0642,0.5075,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.2405,0.3518,0.3594,0.3618,0.3602,0.361,0.0076,0.01,0.0084,0.0093,0.5075,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.9797,0.7096,0.7074,0.711,0.7083,0.7093,0.0023,0.0014,0.0013,0.0003,0.5075,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.2118,0.304,0.3071,0.3191,0.3121,0.3172,0.003,0.0151,0.008,0.0132,0.5075,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2528,0.6732,0.624,0.6444,0.633,0.6423,0.0493,0.0288,0.0402,0.0309,0.5075,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.9474,0.1645,0.1099,0.1454,0.1271,0.1447,0.0546,0.0191,0.0375,0.0198,0.5075,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1644,0.5421,0.555,0.5806,0.5669,0.5792,0.0129,0.0385,0.0248,0.0371,0.5075,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.0279,0.677,0.6929,0.6975,0.6938,0.6946,0.0159,0.0205,0.0167,0.0176,0.5075,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.0752,0.6929,0.7096,0.7038,0.7061,0.7026,0.0167,0.0109,0.0132,0.0096,0.5075,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.216,0.1236,0.0917,0.1147,0.1026,0.1139,0.0318,0.0088,0.0209,0.0097,0.5075,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.593,0.7074,0.7111,0.7057,0.7077,0.7041,0.0038,0.0016,0.0003,0.0033,0.5075,0.0758
