model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.251,0.7941,0.9052,0.7994,0.8443,0.8,0.1111,0.0053,0.0501,0.0059,0.4205,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-88.7995,0.6062,0.683,0.6334,0.6543,0.6334,0.0768,0.0272,0.0481,0.0272,0.4205,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.7695,0.3873,0.3431,0.4252,0.3898,0.4237,0.0441,0.0379,0.0025,0.0364,0.4205,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.7407,0.6144,0.683,0.7819,0.7397,0.7809,0.0686,0.1675,0.1254,0.1665,0.4205,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8931,0.4379,0.317,0.4838,0.4124,0.4816,0.1209,0.0459,0.0255,0.0437,0.4205,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.7135,0.2696,0.4199,0.4092,0.4139,0.4094,0.1503,0.1396,0.1442,0.1398,0.4205,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.5525,0.2729,0.1634,0.3168,0.2525,0.3171,0.1095,0.044,0.0204,0.0442,0.4205,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.0771,0.482,0.3431,0.4228,0.3883,0.4211,0.1389,0.0593,0.0937,0.0609,0.4205,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.617,0.2451,0.4199,0.5043,0.468,0.5029,0.1748,0.2592,0.2229,0.2578,0.4205,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-8.5676,0.6634,0.8039,0.7998,0.8015,0.7998,0.1405,0.1364,0.1381,0.1364,0.4205,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-6.2749,0.6699,0.683,0.6753,0.6785,0.6753,0.0131,0.0053,0.0086,0.0053,0.4205,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,7788.0564,0.8186,0.8039,0.7451,0.7698,0.7451,0.0147,0.0735,0.0488,0.0735,0.4205,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,3.5014,0.683,0.5392,0.646,0.6001,0.6443,0.1438,0.037,0.0829,0.0387,0.4205,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,91.0844,0.4297,0.3856,0.4561,0.4264,0.4559,0.0441,0.0264,0.0034,0.0262,0.4205,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-6.2749,0.6552,0.683,0.6753,0.6785,0.6753,0.0278,0.02,0.0233,0.02,0.4205,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2603,0.8219,1.0,0.7533,0.8593,0.7572,0.1781,0.0686,0.0374,0.0647,0.4205,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,17.8296,0.665,0.8039,0.8211,0.8139,0.8211,0.1389,0.1561,0.1489,0.1561,0.4205,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5646,0.4085,0.4003,0.4675,0.4395,0.468,0.0082,0.059,0.031,0.0595,0.4205,0.0163
