model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-15.1257,0.7941,0.4771,0.6785,0.6249,0.6785,0.317,0.1156,0.1693,0.1156,0.2662,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,45.3911,0.6062,0.0948,0.2279,0.1925,0.2279,0.5114,0.3783,0.4137,0.3783,0.2662,0.0098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,1359.6723,0.3873,0.0948,0.2568,0.2136,0.2568,0.2925,0.1305,0.1736,0.1305,0.2662,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-4725.3091,0.6144,0.5708,0.6971,0.6635,0.6971,0.0436,0.0827,0.0491,0.0827,0.2662,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,557.0719,0.4379,0.0937,0.2943,0.2409,0.2943,0.3442,0.1436,0.197,0.1436,0.2662,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-986.7959,0.2696,0.2113,0.518,0.4364,0.518,0.0583,0.2484,0.1667,0.2484,0.2662,0.0098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,1.7138,0.2729,0.268,0.3198,0.3059,0.3197,0.0049,0.047,0.0331,0.0468,0.2662,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,91.0205,0.482,0.3606,0.5333,0.4873,0.5333,0.1215,0.0513,0.0053,0.0513,0.2662,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,155.2993,0.2451,0.0948,0.2616,0.2172,0.2616,0.1503,0.0165,0.0279,0.0165,0.2662,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-86.9797,0.6634,0.3824,0.5828,0.5294,0.5828,0.281,0.0806,0.134,0.0806,0.2662,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-86.9797,0.6699,0.3824,0.5828,0.5294,0.5828,0.2876,0.0872,0.1405,0.0872,0.2662,0.0098
