model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.4347,0.8687,0.798,0.8199,0.802,0.8181,0.0707,0.0488,0.0666,0.0506,0.7979,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8032,0.8788,0.8687,0.8117,0.857,0.8111,0.0101,0.0671,0.0217,0.0677,0.7979,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2939,0.5354,0.5657,0.5484,0.5615,0.5449,0.0303,0.013,0.0261,0.0095,0.7979,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.5797,0.7828,0.798,0.7946,0.7973,0.7945,0.0152,0.0117,0.0145,0.0117,0.7979,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.1733,0.7525,0.8687,0.7714,0.8492,0.7725,0.1162,0.0188,0.0967,0.02,0.7979,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8495,0.6818,0.7677,0.8106,0.7752,0.8048,0.0859,0.1288,0.0934,0.123,0.7979,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.0851,0.596,0.5758,0.8105,0.62,0.7948,0.0202,0.2145,0.0241,0.1988,0.7979,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.5486,0.5152,0.5354,0.497,0.5282,0.5002,0.0202,0.0181,0.0131,0.015,0.7979,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.3096,0.197,0.4091,0.481,0.4225,0.4754,0.2121,0.2841,0.2255,0.2784,0.7979,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.4856,0.4242,0.3838,0.6389,0.4317,0.6209,0.0404,0.2147,0.0075,0.1966,0.7979,0.0505
