model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.5249,0.3889,0.5074,0.4465,0.4955,0.4468,0.1185,0.0576,0.1066,0.0579,0.8037,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9404,0.3,0.1593,0.4305,0.2106,0.4207,0.1407,0.1305,0.0894,0.1207,0.8037,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.434,0.2704,0.6593,0.4028,0.6102,0.4095,0.3889,0.1324,0.3399,0.1392,0.8037,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5702,0.3296,0.4852,0.437,0.4752,0.4342,0.1556,0.1074,0.1455,0.1046,0.8037,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8464,0.3148,0.2407,0.4046,0.2718,0.399,0.0741,0.0898,0.043,0.0842,0.8037,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2137,0.3222,0.0815,0.3974,0.1413,0.3861,0.2407,0.0752,0.1809,0.0638,0.8037,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4411,0.2815,0.2556,0.3979,0.2827,0.3939,0.0259,0.1165,0.0012,0.1124,0.8037,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1902,0.2407,0.1778,0.4337,0.2264,0.4253,0.063,0.193,0.0144,0.1845,0.8037,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7429,0.2815,0.2111,0.4,0.247,0.394,0.0704,0.1185,0.0345,0.1125,0.8037,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0028,0.237,0.0,0.3303,0.0625,0.3182,0.237,0.0932,0.1746,0.0812,0.8037,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5805,0.2667,0.4259,0.4701,0.4341,0.4674,0.1593,0.2034,0.1674,0.2007,0.8037,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4402,0.2667,0.2741,0.4154,0.3008,0.4101,0.0074,0.1488,0.0341,0.1434,0.8037,0.037
