model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0487,0.2522,0.2399,0.2767,0.241,0.2509,0.0123,0.0245,0.0112,0.0013,0.8978,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.7497,0.4303,0.4427,0.5186,0.4471,0.486,0.0123,0.0882,0.0168,0.0556,0.8978,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,0.3022,0.2787,0.2734,0.4073,0.2836,0.3736,0.0053,0.1286,0.005,0.0949,0.8978,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.2862,0.3333,0.3351,0.5081,0.3483,0.464,0.0018,0.1748,0.0149,0.1307,0.8978,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.5602,0.4815,0.5062,0.5218,0.5057,0.5013,0.0247,0.0403,0.0242,0.0198,0.8978,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.1259,0.4233,0.4339,0.5873,0.4453,0.5454,0.0106,0.164,0.022,0.1221,0.8978,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-1.1118,0.3351,0.3104,0.5338,0.3285,0.4873,0.0247,0.1987,0.0066,0.1522,0.8978,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.8272,0.4109,0.388,0.3934,0.386,0.3686,0.0229,0.0176,0.0249,0.0424,0.8978,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,0.642,0.4392,0.4603,0.5929,0.47,0.5549,0.0212,0.1538,0.0308,0.1157,0.8978,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-0.9958,0.2381,0.291,0.4486,0.303,0.4082,0.0529,0.2105,0.0649,0.1701,0.8978,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.1449,0.4233,0.4533,0.4407,0.4498,0.4189,0.03,0.0175,0.0265,0.0043,0.8978,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-1.6289,0.231,0.1887,0.5144,0.2153,0.4491,0.0423,0.2834,0.0157,0.218,0.8978,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,-0.0281,0.5644,0.5838,0.7488,0.5961,0.7044,0.0194,0.1845,0.0317,0.14,0.8978,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-0.002,0.3034,0.2399,0.4418,0.2556,0.3934,0.0635,0.1384,0.0478,0.0901,0.8978,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,0.9272,0.3122,0.2875,0.3438,0.2908,0.32,0.0247,0.0317,0.0214,0.0078,0.8978,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.7606,0.2681,0.2822,0.3175,0.2832,0.2922,0.0141,0.0494,0.0151,0.0241,0.8978,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.0298,0.6032,0.5891,0.5386,0.5827,0.5271,0.0141,0.0645,0.0204,0.076,0.8978,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0487,0.4827,0.4704,0.3097,0.4641,0.3111,0.0123,0.173,0.0186,0.1716,0.9604,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.7497,0.7414,0.7125,0.7268,0.7131,0.7266,0.0289,0.0146,0.0283,0.0148,0.9604,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.3022,0.3846,0.3142,0.4104,0.3179,0.4098,0.0704,0.0259,0.0666,0.0253,0.9604,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.2862,0.64,0.6137,0.6196,0.6139,0.6194,0.0263,0.0204,0.0261,0.0206,0.9604,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.5602,0.4985,0.5419,0.4041,0.5364,0.4053,0.0434,0.0944,0.038,0.0932,0.9604,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.1259,0.5916,0.5693,0.4824,0.5659,0.4833,0.0223,0.1092,0.0257,0.1084,0.9604,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1118,0.6619,0.6893,0.6976,0.6896,0.6976,0.0274,0.0357,0.0277,0.0357,0.9604,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.8272,0.4725,0.4581,0.3657,0.4545,0.3664,0.0144,0.1069,0.018,0.1061,0.9604,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.642,0.4258,0.4202,0.4943,0.4231,0.4933,0.0057,0.0684,0.0028,0.0675,0.9604,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.9958,0.5652,0.5316,0.6036,0.5344,0.6031,0.0336,0.0384,0.0308,0.0379,0.9604,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,1.1449,0.402,0.3895,0.363,0.3885,0.3631,0.0125,0.039,0.0135,0.0389,0.9604,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-1.6289,0.8101,0.8127,0.7399,0.8099,0.7406,0.0026,0.0702,0.0003,0.0695,0.9604,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0281,0.695,0.7119,0.7252,0.7124,0.7247,0.0169,0.0302,0.0174,0.0296,0.9604,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.002,0.613,0.6618,0.5069,0.6557,0.5081,0.0488,0.1061,0.0427,0.1049,0.9604,0.0118
