model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.5994,0.2522,0.2399,0.4818,0.2602,0.4348,0.0123,0.2296,0.008,0.1826,0.8958,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-1.1107,0.4303,0.4427,0.5147,0.4476,0.4902,0.0123,0.0844,0.0173,0.0599,0.8958,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-3.6259,0.2787,0.2734,0.3887,0.2833,0.3687,0.0053,0.11,0.0046,0.09,0.8958,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.4997,0.3333,0.3351,0.4864,0.3476,0.4551,0.0018,0.153,0.0143,0.1218,0.8958,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-1.026,0.4815,0.5062,0.6311,0.5163,0.6035,0.0247,0.1496,0.0348,0.1221,0.8958,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-1.2768,0.4233,0.4339,0.5925,0.4469,0.559,0.0106,0.1692,0.0236,0.1357,0.8958,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-2.7349,0.3351,0.3104,0.5128,0.3277,0.4762,0.0247,0.1777,0.0074,0.1411,0.8958,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,-1.4752,0.4109,0.388,0.5321,0.3995,0.4982,0.0229,0.1211,0.0114,0.0873,0.8958,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-2.7972,0.4392,0.4603,0.5782,0.4698,0.5512,0.0212,0.139,0.0306,0.1121,0.8958,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-2.9272,0.2381,0.291,0.4351,0.3029,0.4054,0.0529,0.197,0.0648,0.1673,0.8958,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,-2.0368,0.4233,0.4533,0.5733,0.4628,0.5445,0.03,0.15,0.0395,0.1212,0.8958,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.2362,0.231,0.1887,0.4623,0.2123,0.4146,0.0423,0.2312,0.0188,0.1835,0.8958,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,-0.9658,0.5644,0.5838,0.7463,0.5964,0.7052,0.0194,0.182,0.032,0.1408,0.8958,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,0.4804,0.3034,0.2399,0.4697,0.2595,0.4283,0.0635,0.1664,0.0439,0.1249,0.8958,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.8751,0.3122,0.2875,0.433,0.3002,0.4099,0.0247,0.1208,0.0119,0.0977,0.8958,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,0.7967,0.2681,0.2822,0.5414,0.3039,0.4909,0.0141,0.2733,0.0359,0.2228,0.8958,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,-1.2615,0.6032,0.5891,0.6673,0.5952,0.648,0.0141,0.0641,0.008,0.0448,0.8958,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.5994,0.4827,0.4704,0.3257,0.4481,0.3277,0.0123,0.157,0.0345,0.1549,0.8439,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1107,0.7414,0.7125,0.6358,0.7006,0.6365,0.0289,0.1056,0.0408,0.1049,0.8439,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-3.6259,0.3846,0.3142,0.3415,0.3184,0.3413,0.0704,0.0431,0.0662,0.0432,0.8439,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.4997,0.64,0.6137,0.5251,0.6,0.5261,0.0263,0.1149,0.04,0.1139,0.8439,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.026,0.4985,0.5419,0.3963,0.5195,0.3983,0.0434,0.1021,0.021,0.1002,0.8439,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.2768,0.5916,0.5693,0.3901,0.5417,0.3923,0.0223,0.2016,0.0499,0.1994,0.8439,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-2.7349,0.6619,0.6893,0.5653,0.6701,0.5664,0.0274,0.0966,0.0082,0.0955,0.8439,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.4752,0.4725,0.4581,0.3857,0.447,0.3868,0.0144,0.0868,0.0255,0.0857,0.8439,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-2.7972,0.4258,0.4202,0.3778,0.4137,0.3785,0.0057,0.048,0.0122,0.0473,0.8439,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-2.9272,0.5652,0.5316,0.4544,0.5197,0.4552,0.0336,0.1108,0.0455,0.11,0.8439,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-2.0368,0.402,0.3895,0.3446,0.3826,0.3455,0.0125,0.0574,0.0194,0.0565,0.8439,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.2362,0.8101,0.8127,0.697,0.7949,0.6983,0.0026,0.1132,0.0153,0.1118,0.8439,0.0118
