model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,5,0.4187,0.2522,0.0154,0.7457,0.3834,0.7426,0.2368,0.4935,0.1312,0.4904,0.4939,0.0088
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,5,-1.5351,0.4303,0.0104,0.5334,0.2738,0.5308,0.42,0.1031,0.1566,0.1005,0.4939,0.0088
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,5,1.1308,0.2787,0.0,0.4357,0.2192,0.433,0.2787,0.1571,0.0595,0.1544,0.4939,0.0088
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,5,-0.1638,0.3333,0.0,0.512,0.2572,0.5081,0.3333,0.1787,0.0762,0.1748,0.4939,0.0088
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,5,1.0838,0.4815,0.0258,0.7597,0.3963,0.758,0.4557,0.2782,0.0851,0.2765,0.4939,0.0088
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,5,0.4129,0.4233,0.0144,0.7866,0.4033,0.7828,0.4089,0.3633,0.02,0.3595,0.4939,0.0088
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,5,-0.8565,0.3351,0.0041,0.5844,0.296,0.5809,0.331,0.2493,0.0391,0.2458,0.4939,0.0088
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,5,1.3822,0.4109,0.0144,0.6863,0.3531,0.6837,0.3965,0.2754,0.0578,0.2728,0.4939,0.0088
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,5,1.6139,0.4392,0.0144,0.7193,0.3696,0.7162,0.4247,0.2801,0.0696,0.277,0.4939,0.0088
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,5,-0.2747,0.2381,0.0,0.4651,0.2335,0.4615,0.2381,0.227,0.0046,0.2234,0.4939,0.0088
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,5,2.1596,0.4233,0.0335,0.7616,0.4021,0.7618,0.3897,0.3383,0.0212,0.3385,0.4939,0.0088
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,5,-3.2012,0.231,0.0,0.4969,0.2494,0.4929,0.231,0.2658,0.0184,0.2618,0.4939,0.0088
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,5,0.7808,0.5644,0.0335,0.8522,0.4473,0.8512,0.5308,0.2878,0.117,0.2868,0.4939,0.0088
together/bloom,MMLU-Classic,MMLU-Classic,567,5,0.3944,0.3034,0.0054,0.5717,0.2905,0.5686,0.2979,0.2684,0.0129,0.2653,0.4939,0.0088
together/opt-175b,MMLU-Classic,MMLU-Classic,567,5,1.7913,0.3122,0.0,0.4158,0.2088,0.4126,0.3122,0.1037,0.1034,0.1004,0.4939,0.0088
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,5,-0.4803,0.2681,0.0095,0.6296,0.3222,0.6274,0.2586,0.3616,0.0541,0.3593,0.4939,0.0088
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,5,0.9063,0.6032,0.0258,0.565,0.2988,0.5653,0.5774,0.0382,0.3043,0.0379,0.4939,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,45,0.4187,0.4827,0.28,0.5918,0.3644,0.5917,0.2026,0.1091,0.1182,0.109,0.7292,0.0053
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,45,-1.5351,0.7414,0.3895,0.7936,0.4989,0.7935,0.3519,0.0522,0.2425,0.0521,0.7292,0.0053
ai21/j1-jumbo,CivilComments,CivilComments,8480,45,1.1308,0.3846,0.1615,0.3802,0.2207,0.3801,0.223,0.0043,0.1638,0.0044,0.7292,0.0053
ai21/j2-large,CivilComments,CivilComments,8480,45,-0.1638,0.64,0.312,0.6625,0.4068,0.6623,0.328,0.0225,0.2331,0.0223,0.7292,0.0053
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,45,1.0838,0.4985,0.2762,0.5894,0.3609,0.5893,0.2223,0.0909,0.1375,0.0908,0.7292,0.0053
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,45,0.4129,0.5916,0.3409,0.6639,0.4284,0.664,0.2508,0.0723,0.1633,0.0724,0.7292,0.0053
cohere/xlarge-20221108,CivilComments,CivilComments,8480,45,-0.8565,0.6619,0.3299,0.7125,0.4334,0.7121,0.332,0.0506,0.2285,0.0502,0.7292,0.0053
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,45,1.3822,0.4725,0.2764,0.5859,0.3601,0.5856,0.1961,0.1134,0.1124,0.1131,0.7292,0.0053
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,45,1.6139,0.4258,0.172,0.407,0.2356,0.4068,0.2539,0.0189,0.1903,0.019,0.7292,0.0053
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,45,-0.2747,0.5652,0.2667,0.5103,0.3327,0.5106,0.2985,0.055,0.2325,0.0547,0.7292,0.0053
