model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2286,0.461,0.445,0.4613,0.4521,0.4554,0.016,0.0003,0.0089,0.0056,0.3189,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.2627,0.6564,0.6608,0.6655,0.6632,0.6643,0.0044,0.0091,0.0068,0.0078,0.3189,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.0695,0.5582,0.5714,0.6004,0.589,0.5973,0.0131,0.0422,0.0308,0.039,0.3189,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.0801,0.641,0.6717,0.6851,0.6791,0.6826,0.0307,0.0441,0.0381,0.0416,0.3189,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.1652,0.721,0.7121,0.7381,0.7293,0.7374,0.0089,0.0172,0.0084,0.0165,0.3189,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1066,0.5775,0.5862,0.5947,0.5904,0.5924,0.0087,0.0172,0.0129,0.0149,0.3189,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.0051,0.6483,0.6455,0.6654,0.6573,0.6628,0.0029,0.0171,0.0089,0.0145,0.3189,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.0385,0.5538,0.5514,0.571,0.562,0.567,0.0024,0.0172,0.0083,0.0132,0.3189,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.1611,0.4727,0.4583,0.4979,0.4817,0.4927,0.0145,0.0252,0.009,0.02,0.3189,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.0589,0.6301,0.5956,0.6064,0.6011,0.6036,0.0345,0.0237,0.0291,0.0266,0.3189,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.1662,0.4072,0.4201,0.442,0.4329,0.439,0.0128,0.0347,0.0257,0.0317,0.3189,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.1689,0.5603,0.5493,0.5776,0.565,0.5724,0.0111,0.0172,0.0047,0.0121,0.3189,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.0823,0.5264,0.5238,0.5493,0.5382,0.5449,0.0026,0.023,0.0118,0.0186,0.3189,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.3483,0.309,0.3382,0.3648,0.3534,0.3605,0.0292,0.0558,0.0444,0.0515,0.3189,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.0867,0.3933,0.4034,0.4493,0.4322,0.4456,0.0101,0.056,0.0389,0.0524,0.3189,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.2679,0.3474,0.3588,0.3641,0.3594,0.3596,0.0113,0.0167,0.0119,0.0122,0.3189,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,0.2678,0.3582,0.3594,0.4013,0.3855,0.3978,0.0012,0.0431,0.0273,0.0396,0.3189,0.1224
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,100,0.236,0.4161,0.4223,0.4378,0.4289,0.432,0.0062,0.0217,0.0128,0.016,0.3189,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,0.1075,0.3864,0.4182,0.457,0.4429,0.4545,0.0317,0.0705,0.0565,0.0681,0.3189,0.1224
