model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.8657,0.1465,0.1281,0.3172,0.151,0.3038,0.0183,0.1707,0.0046,0.1574,0.8697,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2487,0.7437,0.8352,0.7858,0.8291,0.7881,0.0915,0.0421,0.0854,0.0444,0.8697,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.7149,0.0366,0.0275,0.1161,0.0378,0.1072,0.0092,0.0795,0.0012,0.0706,0.8697,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0378,0.8993,0.9222,0.761,0.9036,0.7797,0.0229,0.1383,0.0043,0.1196,0.8697,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.4383,0.8261,0.8169,0.8628,0.8223,0.8582,0.0092,0.0367,0.0038,0.0322,0.8697,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.7293,0.9245,0.8993,0.8741,0.8967,0.8795,0.0252,0.0504,0.0278,0.045,0.8697,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0835,0.4577,0.5263,0.6153,0.5365,0.6044,0.0686,0.1576,0.0788,0.1468,0.8697,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.5305,0.9291,0.9153,0.6533,0.8852,0.6838,0.0137,0.2758,0.0439,0.2452,0.8697,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1075,0.9336,0.9199,0.8433,0.9108,0.8501,0.0137,0.0903,0.0228,0.0835,0.8697,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.2122,0.4416,0.4622,0.4506,0.4602,0.4464,0.0206,0.0089,0.0185,0.0047,0.8697,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.4933,0.3181,0.4645,0.405,0.4569,0.4061,0.1465,0.0869,0.1388,0.088,0.8697,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9292,0.7208,0.7437,0.8352,0.7537,0.8206,0.0229,0.1143,0.0329,0.0997,0.8697,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1845,0.7025,0.6842,0.6799,0.6834,0.678,0.0183,0.0226,0.0191,0.0245,0.8697,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.5591,0.8398,0.8192,0.8602,0.8232,0.8496,0.0206,0.0204,0.0166,0.0098,0.8697,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.0759,0.849,0.8558,0.8043,0.8498,0.8098,0.0069,0.0446,0.0009,0.0392,0.8697,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.6112,0.4668,0.5332,0.4637,0.5246,0.4676,0.0664,0.0031,0.0578,0.0007,0.8697,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,1.3594,0.4805,0.4371,0.483,0.4422,0.4763,0.0435,0.0025,0.0384,0.0043,0.8697,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.3045,0.627,0.7071,0.6944,0.7053,0.6935,0.0801,0.0674,0.0783,0.0665,0.8697,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.6694,0.7048,0.7231,0.7252,0.7237,0.7273,0.0183,0.0204,0.0189,0.0225,0.8697,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.9223,0.5995,0.6568,0.5356,0.6419,0.5429,0.0572,0.064,0.0424,0.0566,0.8697,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.4769,0.8238,0.8535,0.8421,0.8524,0.8446,0.0297,0.0183,0.0286,0.0208,0.8697,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.6723,0.6476,0.6751,0.6318,0.6693,0.6305,0.0275,0.0158,0.0217,0.0171,0.8697,0.1144
