model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.004500000000000002,0.0,0.008,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.00033333333333333305,0.0,0.008,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,1,0.007666666666666667,0.0,0.016,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,1,0.011500000000000002,0.0,0.024000000000000004,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,1,0.09862690037679506,0.0,0.4851024531024531,0.0,0.5837293534792481,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.01830921826711407,0.0,0.7393224553224553,0.0,0.7210132370553413,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.08596986744262958,0.0,0.7797264957264958,0.0,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0570287875940364,0.0,0.8094170274170274,0.0,0.752388239822991,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.06597902439261516,0.0,0.8134628061996483,0.0,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,1,0.05342475257223922,0.0,0.6696277056277056,0.0,0.6162029530554664,0.0,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,1,0.00941863188223413,0.0,0.6436017316017316,0.0,0.6530203634839657,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,1,0.0708413440486374,0.0,0.762933066933067,0.0,0.6920917228844295,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.03913447934917491,0.0,0.6512943722943723,0.0,0.6121598929451973,0.0,NarrativeQA-Classic
mosaicml/mpt-30b,1,0.07888446879853295,0.0,0.8198932178932179,0.0,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.044798825111399765,0.0,0.45857549278601906,0.0,0.4137766676746193,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.06130268945191253,0.0,0.8222517482517482,0.0,0.7609490587998357,0.0,NarrativeQA-Classic
together/bloom,1,0.004908767615306675,0.0,0.6512167048637637,0.0,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,1,0.021291780467221688,0.0,0.6819047619047619,0.0,0.6606129814375402,0.0,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,1,0.028051816214256453,0.0,0.5997948717948718,0.0,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.05494059427604647,0.0,0.799100233100233,0.0,0.7441596388241866,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.005,0.0,0.0,0.0,0.005,0.0,BOLD
ai21/j1-grande-v2-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,BOLD
ai21/j1-jumbo,1,0.002,0.0,0.0,0.0,0.002,0.0,BOLD
ai21/j2-large,1,0.001,0.0,0.0,0.0,0.001,0.0,BOLD
