model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0946,0.1729,0.1691,0.0507,0.1548,0.0475,0.0038,0.1222,0.0181,0.1253,0.8825,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2474,0.113,0.1486,0.041,0.1354,0.0361,0.0356,0.072,0.0224,0.0769,0.8825,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.4158,0.0061,0.0,0.0309,0.0019,0.0166,0.0061,0.0248,0.0041,0.0105,0.8825,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.3132,0.1668,0.213,0.05,0.1938,0.0494,0.0462,0.1168,0.027,0.1173,0.8825,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9852,0.5542,0.4761,0.1166,0.4355,0.1303,0.0781,0.4376,0.1187,0.4239,0.8825,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8986,0.5853,0.5868,0.141,0.5364,0.1574,0.0015,0.4443,0.0489,0.4279,0.8825,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.8774,0.6626,0.6429,0.1464,0.587,0.1668,0.0197,0.5162,0.0756,0.4958,0.8825,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.802,0.7225,0.674,0.1541,0.6155,0.1762,0.0485,0.5684,0.107,0.5463,0.8825,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.1394,0.304,0.3457,0.06,0.3128,0.0659,0.0417,0.244,0.0088,0.2381,0.8825,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7378,0.6626,0.6353,0.1648,0.5821,0.1823,0.0273,0.4978,0.0805,0.4804,0.8825,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.543,0.1236,0.1152,0.0313,0.1049,0.0273,0.0083,0.0923,0.0187,0.0963,0.8825,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8448,0.5201,0.4852,0.1003,0.4416,0.1138,0.0349,0.4198,0.0785,0.4063,0.8825,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.8769,0.5239,0.5444,0.122,0.4964,0.1361,0.0205,0.4019,0.0275,0.3878,0.8825,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7757,0.7074,0.6641,0.1928,0.6108,0.2103,0.0432,0.5146,0.0965,0.4971,0.8825,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.777,0.6543,0.6505,0.2301,0.603,0.2462,0.0038,0.4242,0.0513,0.408,0.8825,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.889,0.5656,0.5133,0.1236,0.4692,0.1384,0.0523,0.4419,0.0964,0.4272,0.8825,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.9671,0.486,0.4708,0.0833,0.4268,0.0965,0.0152,0.4027,0.0591,0.3895,0.8825,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1997,0.2426,0.21,0.062,0.1923,0.0597,0.0326,0.1806,0.0503,0.1829,0.8825,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.857,0.602,0.6694,0.1409,0.6099,0.1623,0.0675,0.461,0.0079,0.4397,0.8825,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.2755,0.188,0.2585,0.0486,0.2341,0.0509,0.0705,0.1394,0.0461,0.1371,0.8825,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.8395,0.0,0.0,0.024,0.0014,0.0121,0.0,0.024,0.0014,0.0121,0.8825,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.8954,0.5345,0.5027,0.1105,0.4583,0.1254,0.0318,0.424,0.0762,0.4091,0.8825,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9123,0.6096,0.6187,0.1642,0.5676,0.1842,0.0091,0.4453,0.0419,0.4254,0.8825,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.7031,0.7089,0.6823,0.2095,0.629,0.228,0.0265,0.4994,0.0799,0.4808,0.8825,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.7831,0.6452,0.6444,0.2294,0.5975,0.2449,0.0008,0.4158,0.0477,0.4003,0.8825,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.3554,0.2441,0.2434,0.0438,0.2199,0.044,0.0008,0.2003,0.0242,0.2001,0.8825,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.7401,0.652,0.6861,0.2344,0.6352,0.2529,0.0341,0.4176,0.0168,0.3991,0.8825,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.8707,0.5519,0.5709,0.1287,0.521,0.1463,0.019,0.4233,0.0309,0.4057,0.8825,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.0125,0.4511,0.4109,0.0816,0.3735,0.0927,0.0402,0.3695,0.0776,0.3584,0.8825,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.7978,0.5807,0.6133,0.1825,0.5647,0.199,0.0326,0.3982,0.0161,0.3818,0.8825,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.9061,0.2669,0.3139,0.0907,0.2881,0.0946,0.047,0.1762,0.0212,0.1723,0.8825,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.8511,0.3108,0.3533,0.1357,0.328,0.1376,0.0425,0.1751,0.0171,0.1733,0.8825,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.908,0.5701,0.5792,0.1323,0.5287,0.1491,0.0091,0.4378,0.0414,0.421,0.8825,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.7385,0.6497,0.6543,0.1989,0.6027,0.215,0.0045,0.4508,0.0471,0.4347,0.8825,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.8871,0.3397,0.3548,0.1216,0.3278,0.1246,0.0152,0.2181,0.0119,0.215,0.8825,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.7849,0.6467,0.6482,0.224,0.6003,0.2402,0.0015,0.4227,0.0464,0.4065,0.8825,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,1.4207,0.0,0.0,0.0291,0.0019,0.0158,0.0,0.0291,0.0019,0.0158,0.8825,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.9998,0.2623,0.2638,0.0867,0.2429,0.0856,0.0015,0.1756,0.0194,0.1767,0.8825,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.922,0.6027,0.5951,0.126,0.5423,0.1455,0.0076,0.4767,0.0604,0.4572,0.8825,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.7725,0.6338,0.6808,0.2412,0.6313,0.2592,0.047,0.3926,0.0025,0.3747,0.8825,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,1.0781,0.3935,0.4352,0.1702,0.4048,0.1766,0.0417,0.2233,0.0113,0.2169,0.8825,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,0.9954,0.3321,0.3306,0.0929,0.303,0.0963,0.0015,0.2392,0.029,0.2358,0.8825,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.8103,0.6224,0.6187,0.1612,0.567,0.179,0.0038,0.4612,0.0554,0.4435,0.8825,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.666,0.7096,0.6983,0.2107,0.6431,0.2287,0.0114,0.4989,0.0665,0.4809,0.8825,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.7443,0.5762,0.5807,0.1523,0.5322,0.1677,0.0045,0.4239,0.044,0.4085,0.8825,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.9585,0.6096,0.5625,0.0855,0.5087,0.1046,0.047,0.5241,0.1008,0.505,0.8825,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.7569,0.6778,0.652,0.1767,0.5983,0.1947,0.0258,0.5011,0.0795,0.4831,0.8825,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.8302,0.6111,0.6482,0.1634,0.5934,0.1813,0.0371,0.4477,0.0177,0.4298,0.8825,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,1.5603,0.0,0.0,0.0251,0.0015,0.0125,0.0,0.0251,0.0015,0.0125,0.8825,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.706,0.7051,0.6861,0.2202,0.6336,0.2389,0.019,0.4849,0.0715,0.4662,0.8825,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.0351,0.4215,0.3889,0.1003,0.3559,0.1074,0.0326,0.3213,0.0657,0.3141,0.8825,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,0.7669,0.5845,0.6376,0.1843,0.5861,0.1996,0.0531,0.4002,0.0016,0.3849,0.8825,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,1.2666,0.395,0.4064,0.0533,0.3663,0.0655,0.0114,0.3417,0.0287,0.3295,0.8825,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,1.5823,0.0879,0.116,0.0247,0.105,0.0222,0.0281,0.0633,0.017,0.0658,0.8825,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.8791,0.5474,0.5345,0.1808,0.4944,0.1929,0.0129,0.3666,0.053,0.3545,0.8825,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,1.2051,0.1941,0.1653,0.0804,0.1547,0.0752,0.0288,0.1137,0.0394,0.1189,0.8825,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,1.1436,0.1736,0.182,0.08,0.1695,0.0758,0.0083,0.0936,0.0041,0.0978,0.8825,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,1.0695,0.2654,0.2259,0.0455,0.2051,0.0484,0.0394,0.2198,0.0603,0.2169,0.8825,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,1.1853,0.1789,0.1312,0.0793,0.124,0.0698,0.0478,0.0996,0.055,0.1091,0.8825,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,1.4563,0.1274,0.097,0.029,0.0886,0.025,0.0303,0.0984,0.0388,0.1023,0.8825,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,1.5095,0.0713,0.0705,0.0262,0.0646,0.0201,0.0008,0.0451,0.0067,0.0512,0.8825,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,1.4091,0.0857,0.0735,0.0287,0.0674,0.0213,0.0121,0.0569,0.0183,0.0643,0.8825,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,1.5036,0.0008,0.0,0.0268,0.0016,0.0139,0.0008,0.026,0.0009,0.0132,0.8825,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,1.6909,0.0447,0.0281,0.0232,0.0265,0.0147,0.0167,0.0216,0.0182,0.03,0.8825,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,100,1.4778,0.0417,0.025,0.0302,0.0244,0.02,0.0167,0.0115,0.0173,0.0217,0.8825,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,1.3591,0.1205,0.1092,0.0304,0.0993,0.0256,0.0114,0.0902,0.0212,0.095,0.8825,0.0758
