model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.4144,0.66,0.6988,0.6155,0.6826,0.6283,0.0388,0.0446,0.0226,0.0318,0.7704,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.479,0.6385,0.6107,0.5293,0.5951,0.5427,0.0278,0.1092,0.0434,0.0958,0.7704,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7251,0.4622,0.4882,0.41,0.4734,0.4237,0.026,0.0522,0.0112,0.0385,0.7704,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.584,0.461,0.459,0.3708,0.4409,0.3804,0.002,0.0901,0.02,0.0806,0.7704,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.9425,0.5928,0.5823,0.5903,0.5842,0.5906,0.0105,0.0025,0.0086,0.0022,0.7704,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,5.9196,0.5505,0.5196,0.5306,0.5223,0.5312,0.0309,0.0199,0.0282,0.0193,0.7704,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.5609,0.6564,0.6372,0.6087,0.6319,0.6144,0.0192,0.0478,0.0245,0.042,0.7704,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.7158,0.5395,0.5378,0.488,0.5287,0.4982,0.0017,0.0515,0.0108,0.0414,0.7704,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.7024,0.6765,0.6704,0.5509,0.6464,0.5658,0.0061,0.1257,0.0301,0.1107,0.7704,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.772,0.4038,0.4066,0.4385,0.413,0.4345,0.0028,0.0347,0.0092,0.0307,0.7704,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,5.9076,0.7195,0.7206,0.7194,0.7203,0.7191,0.0011,0.0001,0.0007,0.0005,0.7704,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,2.6893,0.5582,0.572,0.5909,0.5763,0.5904,0.0138,0.0326,0.018,0.0322,0.7704,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.553,0.6168,0.6442,0.6639,0.6481,0.6614,0.0274,0.047,0.0313,0.0446,0.7704,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,3.5859,0.5207,0.5248,0.5212,0.5245,0.5236,0.0042,0.0006,0.0039,0.0029,0.7704,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.4109,0.641,0.6733,0.5981,0.6584,0.6087,0.0323,0.0429,0.0175,0.0323,0.7704,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,5.3511,0.721,0.7173,0.718,0.7173,0.7175,0.0037,0.0029,0.0036,0.0034,0.7704,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,4.1656,0.5775,0.5867,0.5689,0.5835,0.5728,0.0092,0.0086,0.006,0.0047,0.7704,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,5.5439,0.7198,0.7223,0.708,0.7194,0.7098,0.0025,0.0118,0.0003,0.0099,0.7704,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.2625,0.4416,0.442,0.3306,0.4193,0.3429,0.0004,0.111,0.0223,0.0987,0.7704,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.7752,0.6576,0.6655,0.586,0.65,0.5983,0.0079,0.0716,0.0076,0.0593,0.7704,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.9412,0.6483,0.6564,0.6145,0.6488,0.6232,0.0081,0.0338,0.0005,0.0251,0.7704,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,1.364,0.5314,0.542,0.5188,0.5379,0.524,0.0106,0.0126,0.0064,0.0074,0.7704,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.8613,0.5538,0.5532,0.4941,0.5423,0.5054,0.0005,0.0596,0.0115,0.0484,0.7704,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,1.4311,0.4727,0.5318,0.4926,0.5239,0.4973,0.0591,0.0199,0.0512,0.0246,0.7704,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.9407,0.4524,0.4575,0.4489,0.4559,0.4506,0.0051,0.0035,0.0036,0.0017,0.7704,0.1224
