model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5654,0.66,0.6802,0.5306,0.6441,0.5508,0.0202,0.1295,0.016,0.1093,0.7208,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0908,0.6385,0.603,0.4384,0.5635,0.4618,0.0355,0.2001,0.075,0.1767,0.7208,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2254,0.4622,0.4403,0.2831,0.401,0.2996,0.0219,0.1791,0.0612,0.1626,0.7208,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2314,0.461,0.4744,0.245,0.4165,0.2671,0.0134,0.216,0.0444,0.1939,0.7208,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5942,0.5928,0.5703,0.5089,0.5562,0.52,0.0225,0.0839,0.0366,0.0728,0.7208,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5116,0.5505,0.5534,0.4905,0.5384,0.4996,0.0029,0.06,0.0121,0.0509,0.7208,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.1212,0.6564,0.6562,0.5611,0.6338,0.5761,0.0002,0.0954,0.0226,0.0804,0.7208,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.227,0.5395,0.5512,0.3881,0.5116,0.4093,0.0117,0.1514,0.0279,0.1302,0.7208,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0289,0.6765,0.727,0.5019,0.6715,0.5283,0.0504,0.1746,0.0051,0.1483,0.7208,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.6713,0.4038,0.3795,0.2692,0.3504,0.2751,0.0243,0.1346,0.0534,0.1287,0.7208,0.1224
