model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,27,-0.2409,0.7537,0.0629,0.7686,0.2297,0.7675,0.6909,0.0148,0.524,0.0137,0.7632,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,27,-1.2114,0.8437,0.0757,0.8446,0.2577,0.8444,0.768,0.0008,0.586,0.0007,0.7632,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,27,-2.8373,0.8437,0.0807,0.8595,0.2652,0.8597,0.763,0.0158,0.5785,0.016,0.7632,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,27,-0.8707,0.7806,0.0784,0.8542,0.2621,0.8542,0.7022,0.0736,0.5185,0.0736,0.7632,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,27,1.1406,0.7395,0.0697,0.7688,0.2355,0.7697,0.6698,0.0293,0.5041,0.0301,0.7632,0.0213
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,27,-3.0239,0.8232,0.0825,0.8614,0.2672,0.8623,0.7407,0.0382,0.556,0.0391,0.7632,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,27,-1.041,0.7522,0.0793,0.8355,0.2586,0.8362,0.6728,0.0833,0.4936,0.084,0.7632,0.0213
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,27,-3.1382,0.794,0.0717,0.8605,0.2579,0.858,0.7223,0.0665,0.5361,0.064,0.7632,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,27,0.8926,0.768,0.0716,0.8134,0.2471,0.8129,0.6964,0.0454,0.5208,0.0449,0.7632,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,27,1.4327,0.7735,0.0692,0.7795,0.2373,0.779,0.7043,0.006,0.5362,0.0055,0.7632,0.0213
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,27,-1.5341,0.7506,0.0815,0.8345,0.2602,0.8362,0.6691,0.0839,0.4904,0.0856,0.7632,0.0213
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,27,0.5505,0.8169,0.0778,0.8163,0.2531,0.8179,0.7391,0.0006,0.5638,0.001,0.7632,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,27,-1.4556,0.7798,0.0692,0.806,0.2432,0.8039,0.7106,0.0262,0.5366,0.0241,0.7632,0.0213
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,27,-2.3522,0.8272,0.081,0.8586,0.2652,0.8588,0.7461,0.0314,0.562,0.0316,0.7632,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,27,-5.4364,0.8335,0.0833,0.8659,0.2686,0.8657,0.7501,0.0324,0.5649,0.0322,0.7632,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,27,-1.6629,0.8398,0.0773,0.8548,0.2614,0.8548,0.7625,0.0151,0.5784,0.015,0.7632,0.0213
