model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,28,-2.0356,0.26,0.1458,0.2909,0.223,0.2902,0.1142,0.0309,0.037,0.0302,0.4655,0.028
ai21/jamba-1.5-mini,MedQA,MedQA,1000,28,-0.9036,0.617,0.3026,0.5262,0.4223,0.5266,0.3144,0.0908,0.1947,0.0904,0.4655,0.028
amazon/nova-pro-v1:0,MedQA,MedQA,1000,28,1.5929,0.793,0.4583,0.8604,0.6722,0.8584,0.3347,0.0674,0.1208,0.0654,0.4655,0.028
anthropic/claude-2.1,MedQA,MedQA,1000,28,0.1462,0.637,0.3094,0.6011,0.464,0.5986,0.3276,0.0359,0.173,0.0384,0.4655,0.028
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,28,2.6116,0.831,0.4751,0.8352,0.6675,0.835,0.3559,0.0042,0.1635,0.004,0.4655,0.028
cohere/command-r-plus,MedQA,MedQA,1000,28,-0.8727,0.561,0.3314,0.5829,0.4654,0.5822,0.2296,0.0219,0.0956,0.0212,0.4655,0.028
google/gemini-1.5-flash-001,MedQA,MedQA,1000,28,0.1596,0.656,0.3587,0.668,0.5235,0.6669,0.2973,0.012,0.1325,0.0109,0.4655,0.028
google/gemini-1.5-flash-002,MedQA,MedQA,1000,28,1.082,0.644,0.377,0.7147,0.5567,0.7132,0.267,0.0707,0.0873,0.0692,0.4655,0.028
google/gemini-1.5-pro-001,MedQA,MedQA,1000,28,0.2347,0.692,0.3964,0.768,0.5942,0.7663,0.2956,0.076,0.0978,0.0743,0.4655,0.028
google/gemini-1.5-pro-002,MedQA,MedQA,1000,28,2.3114,0.77,0.4316,0.8168,0.6373,0.8164,0.3384,0.0468,0.1327,0.0464,0.4655,0.028
meta/llama-3-8b,MedQA,MedQA,1000,28,-1.6777,0.568,0.3325,0.5658,0.457,0.5655,0.2355,0.0022,0.111,0.0025,0.4655,0.028
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,28,-0.0638,0.853,0.5013,0.8538,0.69,0.8543,0.3517,0.0008,0.163,0.0013,0.4655,0.028
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,28,-1.4346,0.496,0.2842,0.4677,0.3827,0.4684,0.2118,0.0283,0.1133,0.0276,0.4655,0.028
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,28,-0.8251,0.634,0.3173,0.5596,0.4465,0.559,0.3167,0.0744,0.1875,0.075,0.4655,0.028
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,28,1.1459,0.787,0.4746,0.8056,0.6518,0.8062,0.3124,0.0186,0.1352,0.0192,0.4655,0.028
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,28,0.6072,0.869,0.5281,0.8987,0.7263,0.899,0.3409,0.0297,0.1427,0.03,0.4655,0.028
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,28,-0.2122,0.744,0.4169,0.7412,0.5898,0.7404,0.3271,0.0028,0.1542,0.0036,0.4655,0.028
qwen/qwen1.5-72b,MedQA,MedQA,1000,28,0.4518,0.664,0.3702,0.6232,0.5054,0.6232,0.2938,0.0408,0.1586,0.0408,0.4655,0.028
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,28,0.393,0.756,0.4158,0.7711,0.6051,0.7699,0.3402,0.0151,0.1509,0.0139,0.4655,0.028
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,28,-0.3882,0.577,0.3461,0.6209,0.4921,0.6193,0.2309,0.0439,0.0849,0.0423,0.4655,0.028
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,28,-0.0823,0.552,0.3073,0.545,0.4343,0.5449,0.2447,0.007,0.1177,0.0071,0.4655,0.028
tiiuae/falcon-40b,MedQA,MedQA,1000,28,-1.0729,0.412,0.3435,0.5902,0.4752,0.5898,0.0685,0.1782,0.0632,0.1778,0.4655,0.028
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,-2.0356,0.0412,0.0,0.1099,0.0537,0.1069,0.0412,0.0687,0.0125,0.0657,0.4976,0.0206
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,-0.9036,0.3295,0.0509,0.3248,0.1875,0.3229,0.2787,0.0047,0.142,0.0067,0.4976,0.0206
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,9,1.5929,0.8581,0.2197,0.8964,0.561,0.8991,0.6384,0.0383,0.2971,0.041,0.4976,0.0206
anthropic/claude-2.1,MATH Competition,MATH Competition,437,9,0.1462,0.6957,0.1217,0.5202,0.3225,0.5215,0.574,0.1755,0.3731,0.1742,0.4976,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,2.6116,0.8261,0.1515,0.8382,0.4953,0.8359,0.6745,0.0122,0.3308,0.0098,0.4976,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,-0.8727,0.4577,0.0797,0.3603,0.2207,0.3603,0.378,0.0974,0.237,0.0974,0.4976,0.0206
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,9,0.1596,0.7872,0.1474,0.7262,0.4377,0.7253,0.6398,0.061,0.3495,0.0619,0.4976,0.0206
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,9,1.082,0.9291,0.2197,0.9044,0.565,0.907,0.7093,0.0247,0.3641,0.0221,0.4976,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,0.2347,0.8627,0.1767,0.6999,0.4401,0.7009,0.686,0.1628,0.4226,0.1618,0.4976,0.0206
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,9,2.3114,0.9336,0.1993,0.8225,0.5122,0.8221,0.7344,0.1111,0.4214,0.1115,0.4976,0.0206
meta/llama-3-8b,MATH Competition,MATH Competition,437,9,-1.6777,0.4256,0.0865,0.4449,0.2668,0.4453,0.3391,0.0192,0.1589,0.0197,0.4976,0.0206
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.0638,0.8604,0.1515,0.7873,0.4701,0.7857,0.7089,0.0731,0.3903,0.0747,0.4976,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,-1.4346,0.3318,0.1106,0.4829,0.2978,0.4831,0.2212,0.1511,0.034,0.1513,0.4976,0.0206
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,9,-0.8251,0.5515,0.1311,0.565,0.3494,0.5657,0.4204,0.0136,0.2021,0.0142,0.4976,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,1.1459,0.8696,0.1515,0.8243,0.4885,0.8223,0.718,0.0453,0.381,0.0472,0.4976,0.0206
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,9,0.6072,0.8787,0.1993,0.912,0.5574,0.9121,0.6795,0.0333,0.3213,0.0334,0.4976,0.0206
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,9,-0.2122,0.849,0.172,0.8034,0.4894,0.8038,0.677,0.0456,0.3595,0.0451,0.4976,0.0206
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,9,0.4518,0.7048,0.0802,0.5348,0.3069,0.5313,0.6246,0.17,0.3979,0.1735,0.4976,0.0206
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,9,0.393,0.9062,0.1515,0.7035,0.4286,0.7031,0.7546,0.2026,0.4775,0.2031,0.4976,0.0206
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.3882,0.8673,0.1741,0.8191,0.4983,0.8195,0.6932,0.0481,0.3689,0.0478,0.4976,0.0206
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,9,-0.0823,0.5927,0.1515,0.727,0.4408,0.7273,0.4411,0.1344,0.1519,0.1346,0.4976,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,-1.0729,0.1304,0.0215,0.2068,0.1137,0.205,0.1089,0.0763,0.0168,0.0745,0.4976,0.0206
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,13,-2.0356,0.6847,0.1665,0.6172,0.2101,0.62,0.5182,0.0675,0.4746,0.0647,0.9039,0.0277
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,13,-0.9036,0.7559,0.1589,0.6916,0.2101,0.6924,0.597,0.0643,0.5457,0.0635,0.9039,0.0277
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,13,1.5929,0.7922,0.1895,0.7866,0.2472,0.7893,0.6026,0.0055,0.545,0.0029,0.9039,0.0277
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,13,0.1462,0.6796,0.1665,0.611,0.2096,0.6148,0.5131,0.0686,0.47,0.0648,0.9039,0.0277
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,13,2.6116,0.7609,0.1695,0.7292,0.2234,0.7305,0.5914,0.0317,0.5375,0.0303,0.9039,0.0277
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,13,-0.8727,0.7452,0.174,0.6939,0.2242,0.6959,0.5711,0.0512,0.521,0.0492,0.9039,0.0277
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,13,0.1596,0.7815,0.1846,0.7407,0.2383,0.7435,0.5969,0.0408,0.5432,0.038,0.9039,0.0277
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,13,1.082,0.7539,0.1671,0.7471,0.2228,0.7472,0.5868,0.0068,0.5311,0.0067,0.9039,0.0277
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,13,0.2347,0.7883,0.1879,0.8032,0.2472,0.805,0.6005,0.0148,0.5412,0.0167,0.9039,0.0277
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,13,2.3114,0.7667,0.1681,0.8023,0.229,0.8027,0.5986,0.0356,0.5377,0.036,0.9039,0.0277
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,13,-1.6777,0.7574,0.194,0.7793,0.2505,0.7822,0.5634,0.022,0.5069,0.0249,0.9039,0.0277
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.0638,0.7521,0.1841,0.833,0.2464,0.8328,0.568,0.0809,0.5057,0.0807,0.9039,0.0277
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,13,-1.4346,0.7229,0.1437,0.7008,0.197,0.698,0.5792,0.0221,0.5259,0.0248,0.9039,0.0277
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,13,-0.8251,0.7742,0.182,0.7216,0.2341,0.7239,0.5922,0.0526,0.5401,0.0503,0.9039,0.0277
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,13,1.1459,0.7732,0.1738,0.7631,0.2304,0.7638,0.5995,0.0101,0.5428,0.0094,0.9039,0.0277
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,13,0.6072,0.8014,0.1761,0.8749,0.243,0.8727,0.6253,0.0735,0.5584,0.0713,0.9039,0.0277
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,13,-0.2122,0.7731,0.1796,0.802,0.2395,0.8027,0.5935,0.0289,0.5336,0.0296,0.9039,0.0277
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,13,0.4518,0.6057,0.1527,0.5838,0.1943,0.5862,0.453,0.0219,0.4113,0.0194,0.9039,0.0277
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,0.393,0.757,0.1717,0.7657,0.2289,0.7666,0.5853,0.0087,0.5281,0.0096,0.9039,0.0277
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.3882,0.7405,0.1734,0.7706,0.2308,0.7709,0.5671,0.0301,0.5097,0.0304,0.9039,0.0277
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,13,-0.0823,0.6503,0.1615,0.6887,0.2122,0.6894,0.4888,0.0383,0.4381,0.039,0.9039,0.0277
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,13,-1.0729,0.6729,0.1732,0.7035,0.2244,0.7068,0.4997,0.0306,0.4485,0.0338,0.9039,0.0277
