model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.8359,0.2593,0.2734,0.3236,0.2923,0.319,0.0141,0.0643,0.0331,0.0597,0.5843,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3533,0.5785,0.5926,0.6022,0.5962,0.6013,0.0141,0.0238,0.0177,0.0229,0.5843,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.0527,0.7637,0.7866,0.7633,0.7773,0.7641,0.0229,0.0004,0.0136,0.0005,0.5843,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6717,0.6508,0.6155,0.6775,0.6394,0.6729,0.0353,0.0267,0.0114,0.0221,0.5843,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.507,0.8042,0.8448,0.7781,0.8199,0.7848,0.0406,0.0261,0.0156,0.0194,0.5843,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.0726,0.6032,0.5679,0.539,0.5564,0.5403,0.0353,0.0641,0.0468,0.0629,0.5843,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.3314,0.7019,0.6384,0.6846,0.6546,0.6773,0.0635,0.0174,0.0474,0.0247,0.5843,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0893,0.679,0.6772,0.6936,0.6832,0.6916,0.0018,0.0146,0.0042,0.0126,0.5843,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.6335,0.776,0.8219,0.7186,0.7825,0.7271,0.0459,0.0574,0.0065,0.0489,0.5843,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.717,0.7954,0.8201,0.7757,0.8029,0.7787,0.0247,0.0197,0.0075,0.0167,0.5843,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.5418,0.6032,0.6808,0.5973,0.6495,0.6056,0.0776,0.0059,0.0464,0.0024,0.5843,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3762,0.7637,0.7884,0.7605,0.778,0.7635,0.0247,0.0031,0.0144,0.0001,0.5843,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.8462,0.5097,0.5291,0.5516,0.5378,0.55,0.0194,0.0419,0.0281,0.0403,0.5843,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.4753,0.6473,0.6755,0.5982,0.6459,0.6044,0.0282,0.049,0.0013,0.0429,0.5843,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.4064,0.7125,0.6931,0.7524,0.7149,0.7456,0.0194,0.0399,0.0024,0.0331,0.5843,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.0167,0.746,0.7425,0.7799,0.7563,0.7756,0.0035,0.0339,0.0102,0.0296,0.5843,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.7772,0.6667,0.7108,0.7297,0.7183,0.7288,0.0441,0.0631,0.0516,0.0621,0.5843,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.978,0.6473,0.7125,0.6535,0.6893,0.6568,0.0653,0.0063,0.0421,0.0095,0.5843,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9066,0.7707,0.7831,0.7871,0.7842,0.7857,0.0123,0.0164,0.0134,0.015,0.5843,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2625,0.6596,0.6596,0.6429,0.6533,0.6445,0.0,0.0167,0.0063,0.0151,0.5843,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.046,0.5732,0.5697,0.6012,0.5816,0.5983,0.0035,0.028,0.0084,0.0251,0.5843,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-1.0774,0.5009,0.4409,0.4829,0.4571,0.4799,0.06,0.018,0.0438,0.021,0.5843,0.0882
