model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,29,2.6825,0.26,0.2108,0.3583,0.3075,0.3565,0.0492,0.0983,0.0475,0.0965,0.3364,0.029
ai21/jamba-1.5-mini,MedQA,MedQA,1000,29,-0.33,0.617,0.387,0.6696,0.5748,0.67,0.23,0.0526,0.0422,0.053,0.3364,0.029
amazon/nova-pro-v1:0,MedQA,MedQA,1000,29,-1.6812,0.793,0.3786,0.7064,0.5952,0.705,0.4144,0.0866,0.1978,0.088,0.3364,0.029
anthropic/claude-2.1,MedQA,MedQA,1000,29,-0.9035,0.637,0.3188,0.5865,0.4965,0.5866,0.3182,0.0505,0.1405,0.0504,0.3364,0.029
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,29,-0.779,0.831,0.4588,0.7963,0.6832,0.7969,0.3722,0.0347,0.1478,0.0341,0.3364,0.029
cohere/command-r-plus,MedQA,MedQA,1000,29,0.9956,0.561,0.2423,0.3955,0.3447,0.3967,0.3187,0.1655,0.2163,0.1643,0.3364,0.029
google/gemini-1.5-flash-001,MedQA,MedQA,1000,29,-0.0315,0.656,0.3812,0.7056,0.5954,0.7039,0.2748,0.0496,0.0606,0.0479,0.3364,0.029
google/gemini-1.5-flash-002,MedQA,MedQA,1000,29,-1.7959,0.644,0.3115,0.6047,0.5051,0.6032,0.3325,0.0393,0.1389,0.0408,0.3364,0.029
google/gemini-1.5-pro-001,MedQA,MedQA,1000,29,-0.912,0.692,0.3414,0.61,0.5189,0.6089,0.3506,0.082,0.1731,0.0831,0.3364,0.029
google/gemini-1.5-pro-002,MedQA,MedQA,1000,29,-2.1974,0.77,0.3886,0.6707,0.5768,0.6722,0.3814,0.0993,0.1932,0.0978,0.3364,0.029
meta/llama-3-8b,MedQA,MedQA,1000,29,0.1586,0.568,0.2438,0.5043,0.4153,0.5022,0.3242,0.0637,0.1527,0.0658,0.3364,0.029
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,29,-0.8001,0.853,0.4987,0.8197,0.7131,0.8219,0.3543,0.0333,0.1399,0.0311,0.3364,0.029
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,29,1.9814,0.496,0.3256,0.5994,0.5064,0.5981,0.1704,0.1034,0.0104,0.1021,0.3364,0.029
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,29,0.8481,0.634,0.3718,0.6122,0.5316,0.6126,0.2622,0.0218,0.1024,0.0214,0.3364,0.029
