model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.7832,0.2593,0.1975,0.2714,0.2282,0.2686,0.0617,0.0121,0.031,0.0093,0.5679,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.031,0.5785,0.582,0.574,0.5782,0.5733,0.0035,0.0045,0.0003,0.0052,0.5679,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.3598,0.7637,0.7866,0.767,0.7786,0.7682,0.0229,0.0033,0.015,0.0045,0.5679,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.569,0.6508,0.6596,0.7059,0.6778,0.7017,0.0088,0.0551,0.027,0.0509,0.5679,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.6465,0.8042,0.8113,0.7623,0.792,0.7667,0.0071,0.042,0.0122,0.0375,0.5679,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.385,0.6032,0.6367,0.59,0.6185,0.5946,0.0335,0.0131,0.0153,0.0086,0.5679,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.058,0.7019,0.6561,0.7097,0.6766,0.7035,0.0459,0.0078,0.0254,0.0016,0.5679,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.738,0.679,0.6296,0.7304,0.6692,0.7212,0.0494,0.0514,0.0098,0.0422,0.5679,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.634,0.776,0.7566,0.75,0.7537,0.7499,0.0194,0.026,0.0223,0.0261,0.5679,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.7323,0.7954,0.716,0.7702,0.7381,0.767,0.0794,0.0252,0.0574,0.0284,0.5679,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.7226,0.6032,0.5785,0.5741,0.5769,0.5749,0.0247,0.0291,0.0262,0.0283,0.5679,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5179,0.7637,0.7725,0.7703,0.7709,0.7687,0.0088,0.0066,0.0072,0.0051,0.5679,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.0412,0.5097,0.4392,0.527,0.4738,0.5194,0.0705,0.0173,0.0359,0.0097,0.5679,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.6458,0.6473,0.5767,0.6183,0.5931,0.6146,0.0705,0.029,0.0542,0.0326,0.5679,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.4768,0.7125,0.6896,0.7457,0.7121,0.7418,0.0229,0.0332,0.0004,0.0292,0.5679,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.8481,0.746,0.7354,0.754,0.7421,0.7507,0.0106,0.008,0.004,0.0047,0.5679,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.5678,0.6667,0.6332,0.7065,0.6614,0.6986,0.0335,0.0398,0.0052,0.032,0.5679,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0025,0.6473,0.6067,0.6503,0.6242,0.6473,0.0406,0.003,0.023,0.0,0.5679,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.5593,0.7707,0.7496,0.7697,0.7585,0.7703,0.0212,0.001,0.0122,0.0004,0.5679,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1465,0.6596,0.6808,0.6908,0.6843,0.6889,0.0212,0.0311,0.0247,0.0293,0.5679,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2738,0.5732,0.6173,0.6279,0.6215,0.6271,0.0441,0.0547,0.0483,0.0539,0.5679,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.5474,0.5009,0.448,0.449,0.4476,0.4472,0.0529,0.0519,0.0533,0.0537,0.5679,0.0882
