model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.3273,0.26,0.248,0.2581,0.2508,0.2583,0.012,0.0019,0.0092,0.0017,0.7232,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6257,0.617,0.56,0.571,0.5632,0.5717,0.057,0.046,0.0538,0.0453,0.7232,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.1538,0.793,0.806,0.7943,0.8029,0.7948,0.013,0.0013,0.0099,0.0018,0.7232,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.9495,0.637,0.73,0.6984,0.7212,0.6982,0.093,0.0614,0.0842,0.0612,0.7232,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.034,0.831,0.803,0.7872,0.7988,0.7877,0.028,0.0438,0.0322,0.0433,0.7232,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.4867,0.561,0.417,0.4098,0.4153,0.4107,0.144,0.1512,0.1457,0.1503,0.7232,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.2358,0.656,0.647,0.6858,0.6571,0.6836,0.009,0.0298,0.0011,0.0276,0.7232,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.0577,0.644,0.585,0.6574,0.6036,0.6521,0.059,0.0134,0.0404,0.0081,0.7232,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1682,0.692,0.609,0.642,0.6176,0.6399,0.083,0.05,0.0744,0.0521,0.7232,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.2846,0.77,0.73,0.7694,0.7401,0.7663,0.04,0.0006,0.0299,0.0037,0.7232,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7813,0.568,0.606,0.5268,0.5846,0.5287,0.038,0.0412,0.0166,0.0393,0.7232,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.0237,0.853,0.761,0.752,0.7585,0.7518,0.092,0.101,0.0945,0.1012,0.7232,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.8208,0.496,0.585,0.5093,0.5648,0.512,0.089,0.0133,0.0688,0.016,0.7232,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.9116,0.634,0.458,0.504,0.4708,0.5041,0.176,0.13,0.1632,0.1299,0.7232,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.3298,0.787,0.79,0.7938,0.7911,0.7939,0.003,0.0068,0.0041,0.0069,0.7232,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.0418,0.869,0.858,0.8376,0.8527,0.8388,0.011,0.0314,0.0163,0.0302,0.7232,0.05
