model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.9654,0.26,0.248,0.1658,0.2149,0.1645,0.012,0.0942,0.0451,0.0955,0.6033,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.113,0.617,0.56,0.4902,0.5318,0.4889,0.057,0.1268,0.0852,0.1281,0.6033,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.3873,0.793,0.806,0.7909,0.7996,0.79,0.013,0.0021,0.0066,0.003,0.6033,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.4145,0.637,0.73,0.7429,0.7353,0.7433,0.093,0.1059,0.0983,0.1063,0.6033,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.5571,0.831,0.803,0.7537,0.7837,0.7544,0.028,0.0773,0.0473,0.0766,0.6033,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5041,0.561,0.417,0.5252,0.4588,0.5224,0.144,0.0358,0.1022,0.0386,0.6033,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.9625,0.656,0.647,0.7295,0.678,0.7252,0.009,0.0735,0.022,0.0692,0.6033,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.609,0.644,0.585,0.7787,0.6593,0.7723,0.059,0.1347,0.0153,0.1283,0.6033,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.575,0.692,0.609,0.7626,0.6683,0.7584,0.083,0.0706,0.0237,0.0664,0.6033,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.6944,0.77,0.73,0.821,0.7645,0.8171,0.04,0.051,0.0055,0.0471,0.6033,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.607,0.568,0.606,0.5234,0.5731,0.5231,0.038,0.0446,0.0051,0.0449,0.6033,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.2767,0.853,0.761,0.8023,0.7771,0.8015,0.092,0.0507,0.0759,0.0515,0.6033,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.9256,0.496,0.585,0.5084,0.5552,0.5098,0.089,0.0124,0.0592,0.0138,0.6033,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.5822,0.634,0.458,0.6058,0.515,0.6017,0.176,0.0282,0.119,0.0323,0.6033,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-2.4522,0.787,0.79,0.7713,0.7821,0.77,0.003,0.0157,0.0049,0.017,0.6033,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-2.9207,0.869,0.858,0.7844,0.8289,0.7848,0.011,0.0846,0.0401,0.0842,0.6033,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.5239,0.744,0.767,0.7359,0.7539,0.7341,0.023,0.0081,0.0099,0.0099,0.6033,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1238,0.664,0.637,0.6611,0.6467,0.6614,0.027,0.0029,0.0173,0.0026,0.6033,0.05
