model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1276,0.6455,0.6755,0.6156,0.652,0.6211,0.03,0.0299,0.0065,0.0244,0.5679,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0334,0.5203,0.5256,0.4967,0.5137,0.4981,0.0053,0.0236,0.0066,0.0222,0.5679,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.1693,0.716,0.6578,0.6675,0.6615,0.6663,0.0582,0.0486,0.0545,0.0498,0.5679,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.3232,0.2293,0.2522,0.2837,0.2666,0.2855,0.0229,0.0544,0.0373,0.0562,0.5679,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.2626,0.3034,0.3757,0.3767,0.3766,0.3778,0.0723,0.0733,0.0732,0.0744,0.5679,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.0563,0.4621,0.3404,0.3903,0.361,0.3881,0.1217,0.0718,0.1011,0.074,0.5679,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.0571,0.4727,0.4092,0.4277,0.4167,0.4266,0.0635,0.0449,0.056,0.0461,0.5679,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.2492,0.6896,0.6067,0.6827,0.6369,0.6766,0.0829,0.0069,0.0527,0.013,0.5679,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2641,0.575,0.6473,0.5802,0.6207,0.5859,0.0723,0.0053,0.0458,0.0109,0.5679,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.7582,0.2981,0.284,0.2312,0.2628,0.235,0.0141,0.0669,0.0353,0.0631,0.5679,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2312,0.6949,0.6173,0.7011,0.6502,0.6935,0.0776,0.0062,0.0447,0.0014,0.5679,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1791,0.6437,0.6155,0.6784,0.6402,0.6727,0.0282,0.0347,0.0035,0.029,0.5679,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1705,0.642,0.6296,0.6502,0.6373,0.6473,0.0123,0.0082,0.0047,0.0053,0.5679,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.187,0.6667,0.6861,0.7532,0.712,0.7461,0.0194,0.0865,0.0453,0.0794,0.5679,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.5034,0.8113,0.8713,0.8093,0.8469,0.8149,0.06,0.0019,0.0356,0.0036,0.5679,0.0882
