model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,647.1106,0.4365,0.2857,0.4444,0.2911,0.4444,0.1508,0.0079,0.1454,0.0079,0.9658,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.3993,0.5159,0.5476,0.4933,0.5458,0.4943,0.0317,0.0225,0.0299,0.0215,0.9658,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2962,0.3175,0.4286,0.3796,0.4268,0.3767,0.1111,0.0622,0.1093,0.0592,0.9658,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4648,0.3175,0.2778,0.4391,0.2828,0.425,0.0397,0.1217,0.0346,0.1076,0.9658,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3386,0.4127,0.3333,0.4966,0.3383,0.4797,0.0794,0.0839,0.0744,0.067,0.9658,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5116,0.3175,0.3333,0.428,0.3361,0.4132,0.0159,0.1106,0.0186,0.0957,0.9658,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2656,0.2619,0.1032,0.3784,0.1118,0.3544,0.1587,0.1165,0.1501,0.0925,0.9658,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5846,0.3254,0.2222,0.3751,0.2269,0.358,0.1032,0.0497,0.0985,0.0326,0.9658,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.065,0.2143,0.1032,0.3904,0.1121,0.3636,0.1111,0.1761,0.1022,0.1493,0.9658,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3716,0.3492,0.4762,0.4249,0.4743,0.4207,0.127,0.0757,0.1251,0.0715,0.9658,0.0794
