model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6354,0.4365,0.6349,0.6173,0.6336,0.6105,0.1984,0.1808,0.1971,0.174,0.9477,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4537,0.4206,0.5238,0.6406,0.5291,0.625,0.1032,0.22,0.1085,0.2044,0.9477,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.425,0.5317,0.6667,0.6826,0.6669,0.6703,0.1349,0.1509,0.1351,0.1385,0.9477,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9808,0.4524,0.6667,0.6302,0.6644,0.6225,0.2143,0.1778,0.212,0.1702,0.9477,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2514,0.373,0.2857,0.5886,0.3003,0.5641,0.0873,0.2156,0.0727,0.1911,0.9477,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7782,0.3333,0.3889,0.5827,0.3981,0.5652,0.0556,0.2493,0.0648,0.2319,0.9477,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6657,0.373,0.6349,0.6441,0.6352,0.6393,0.2619,0.2711,0.2621,0.2663,0.9477,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4685,0.4603,0.4921,0.6352,0.4989,0.622,0.0317,0.1749,0.0385,0.1617,0.9477,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1165,0.3968,0.3968,0.7045,0.4115,0.6768,0.0,0.3077,0.0147,0.28,0.9477,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0272,0.254,0.2381,0.5549,0.253,0.523,0.0159,0.3009,0.001,0.2691,0.9477,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8409,0.3889,0.5,0.6079,0.5051,0.5974,0.1111,0.219,0.1162,0.2085,0.9477,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1343,0.373,0.3968,0.7348,0.4129,0.704,0.0238,0.3618,0.0399,0.331,0.9477,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4381,0.4127,0.5556,0.6953,0.5618,0.6755,0.1429,0.2826,0.1491,0.2628,0.9477,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3114,0.4206,0.4921,0.565,0.4954,0.5551,0.0714,0.1444,0.0747,0.1344,0.9477,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2244,0.3571,0.246,0.7197,0.2685,0.6749,0.1111,0.3626,0.0887,0.3177,0.9477,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4829,0.4286,0.3175,0.6315,0.3325,0.6046,0.1111,0.2029,0.0961,0.176,0.9477,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3355,0.3413,0.2857,0.5286,0.2974,0.5099,0.0556,0.1873,0.0438,0.1687,0.9477,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3334,0.246,0.3492,0.6674,0.3642,0.6363,0.1032,0.4214,0.1182,0.3903,0.9477,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9304,0.3651,0.3968,0.6837,0.4106,0.6609,0.0317,0.3186,0.0456,0.2958,0.9477,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4578,0.2937,0.2143,0.5554,0.2306,0.5263,0.0794,0.2618,0.063,0.2326,0.9477,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5638,0.2698,0.2937,0.6398,0.3103,0.6116,0.0238,0.37,0.0404,0.3418,0.9477,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6915,0.2937,0.2143,0.6492,0.2351,0.6126,0.0794,0.3555,0.0585,0.3189,0.9477,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.367,0.2143,0.3016,0.72,0.3213,0.6777,0.0873,0.5057,0.107,0.4634,0.9477,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6691,0.2143,0.1032,0.7214,0.1329,0.6712,0.1111,0.5071,0.0814,0.457,0.9477,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.511,0.1984,0.1111,0.7164,0.1402,0.6664,0.0873,0.518,0.0582,0.468,0.9477,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5083,0.1587,0.1667,0.6109,0.1876,0.5675,0.0079,0.4522,0.0289,0.4088,0.9477,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1891,0.3016,0.3889,0.5246,0.3955,0.5149,0.0873,0.223,0.0939,0.2133,0.9477,0.0794
