model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-8.2161,0.8477,0.2995,0.8798,0.45,0.8798,0.5482,0.0321,0.3977,0.0321,0.7407,0.0055
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-10.4306,0.8459,0.2995,0.8748,0.4487,0.8748,0.5464,0.0289,0.3972,0.0289,0.7407,0.0055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-80.1171,0.6183,0.1748,0.4949,0.2578,0.4949,0.4436,0.1235,0.3606,0.1235,0.7407,0.0055
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,5.6896,0.8,0.2995,0.8757,0.4489,0.8757,0.5005,0.0757,0.3511,0.0757,0.7407,0.0055
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,188.3802,0.6275,0.1748,0.4445,0.2447,0.4445,0.4528,0.183,0.3828,0.183,0.7407,0.0055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,614.084,0.5394,0.0,0.3729,0.0967,0.3729,0.5394,0.1666,0.4428,0.1666,0.7407,0.0055
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,43.1048,0.422,0.0,0.1725,0.0447,0.1725,0.422,0.2495,0.3773,0.2495,0.7407,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,43.1048,0.3578,0.0,0.1725,0.0447,0.1725,0.3578,0.1853,0.3131,0.1853,0.7407,0.0055
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,57.0344,0.6899,0.2995,0.7222,0.4091,0.7222,0.3904,0.0323,0.2808,0.0323,0.7407,0.0055
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.8751,0.3083,0.0,0.4211,0.1084,0.4182,0.3083,0.1128,0.1998,0.11,0.7407,0.0055
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,3.2553,0.855,0.2995,0.8696,0.4473,0.8696,0.5555,0.0146,0.4077,0.0146,0.7407,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-0.6078,0.9266,0.2995,0.9348,0.4642,0.9348,0.6271,0.0082,0.4624,0.0082,0.7407,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,11.0429,0.6294,0.2995,0.6297,0.3851,0.6295,0.3298,0.0003,0.2443,0.0002,0.7407,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,1190.3887,0.9064,0.2995,0.846,0.4412,0.846,0.6069,0.0604,0.4652,0.0604,0.7407,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,4.216,0.7633,0.1748,0.6135,0.2882,0.6123,0.5886,0.1498,0.4751,0.151,0.7407,0.0055
