model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6288,0.4365,0.6349,0.6418,0.6348,0.6329,0.1984,0.2053,0.1983,0.1964,0.9477,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2079,0.5159,0.5794,0.6618,0.5832,0.6536,0.0635,0.1459,0.0674,0.1377,0.9477,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1535,0.3175,0.3889,0.6335,0.4006,0.6128,0.0714,0.3161,0.0831,0.2954,0.9477,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4648,0.3175,0.2143,0.6722,0.2361,0.6313,0.1032,0.3548,0.0814,0.3139,0.9477,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0273,0.4127,0.3175,0.5145,0.3268,0.4957,0.0952,0.1018,0.0859,0.083,0.9477,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6369,0.3175,0.4286,0.5696,0.4351,0.5525,0.1111,0.2522,0.1176,0.235,0.9477,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0699,0.2619,0.2698,0.6448,0.2875,0.607,0.0079,0.3829,0.0256,0.3451,0.9477,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5733,0.3254,0.3175,0.7202,0.3367,0.6857,0.0079,0.3948,0.0113,0.3603,0.9477,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2447,0.2143,0.2143,0.4753,0.2269,0.4551,0.0,0.261,0.0126,0.2409,0.9477,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3021,0.3492,0.4603,0.6878,0.4714,0.6718,0.1111,0.3385,0.1222,0.3226,0.9477,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3574,0.4603,0.6667,0.6841,0.6671,0.6756,0.2063,0.2237,0.2068,0.2153,0.9477,0.0794
