model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2421,0.3944,0.4637,0.4307,0.449,0.4304,0.0693,0.0363,0.0546,0.0359,0.5607,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2421,0.4011,0.4637,0.4307,0.449,0.4304,0.0626,0.0296,0.0479,0.0292,0.5607,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,295.3952,0.4011,0.3419,0.4197,0.3761,0.4197,0.0592,0.0185,0.0251,0.0185,0.5607,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,5.1604,0.3609,0.5106,0.4686,0.4924,0.469,0.1497,0.1077,0.1315,0.1081,0.5607,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,284.8753,0.2212,0.0,0.1755,0.0771,0.1755,0.2212,0.0458,0.1441,0.0458,0.5607,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.186,0.2525,0.0,0.1438,0.0627,0.1428,0.2525,0.1087,0.1898,0.1097,0.5607,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-395.3803,0.2547,0.295,0.4145,0.3475,0.4145,0.0402,0.1598,0.0927,0.1598,0.5607,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,26.4027,0.238,0.238,0.3894,0.3045,0.3894,0.0,0.1514,0.0665,0.1514,0.5607,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,7.4468,0.2436,0.2469,0.3276,0.2823,0.3275,0.0034,0.084,0.0387,0.0839,0.5607,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5747,0.4335,0.6961,0.5343,0.6256,0.5357,0.2626,0.1007,0.1921,0.1022,0.5607,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0978,0.257,0.2425,0.353,0.2904,0.3517,0.0145,0.096,0.0335,0.0947,0.5607,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.8163,0.3743,0.2011,0.3126,0.2496,0.3116,0.1732,0.0617,0.1247,0.0627,0.5607,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-15.4358,0.238,0.238,0.3431,0.2842,0.3431,0.0,0.1051,0.0462,0.1051,0.5607,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2676,0.2581,0.2425,0.2953,0.2654,0.2947,0.0156,0.0372,0.0073,0.0366,0.5607,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.9389,0.2402,0.2425,0.272,0.2553,0.2718,0.0022,0.0318,0.0151,0.0315,0.5607,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.1682,0.2436,0.2469,0.2653,0.2548,0.2649,0.0034,0.0217,0.0112,0.0213,0.5607,0.0112
