model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5659,0.75,0.71,0.7879,0.7156,0.7818,0.04,0.0379,0.0344,0.0318,0.9226,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5659,0.75,0.71,0.7879,0.7156,0.7818,0.04,0.0379,0.0344,0.0318,0.9226,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2043,0.74,0.62,0.7625,0.63,0.7489,0.12,0.0225,0.11,0.0089,0.9226,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3447,0.79,0.79,0.781,0.7894,0.7823,0.0,0.009,0.0006,0.0077,0.9226,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1158,0.76,0.78,0.7436,0.7773,0.7449,0.02,0.0164,0.0173,0.0151,0.9226,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1473,0.7,0.6,0.7474,0.6101,0.7304,0.1,0.0474,0.0899,0.0304,0.9226,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8632,0.77,0.81,0.7796,0.8078,0.7816,0.04,0.0096,0.0378,0.0116,0.9226,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5329,0.58,0.76,0.6886,0.7548,0.6926,0.18,0.1086,0.1748,0.1126,0.9226,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5393,0.65,0.77,0.635,0.7604,0.6462,0.12,0.015,0.1104,0.0038,0.9226,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7641,0.5,0.54,0.549,0.5402,0.5432,0.04,0.049,0.0402,0.0432,0.9226,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2056,0.77,0.69,0.6472,0.6869,0.6505,0.08,0.1228,0.0831,0.1195,0.9226,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6814,0.69,0.78,0.668,0.7722,0.6789,0.09,0.022,0.0822,0.0111,0.9226,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0486,0.7,0.79,0.677,0.7817,0.6823,0.09,0.023,0.0817,0.0177,0.9226,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4853,0.7,0.89,0.7079,0.8768,0.7197,0.19,0.0079,0.1768,0.0197,0.9226,0.1
