model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,21.6562,0.75,0.76,0.75,0.7594,0.75,0.01,0.0,0.0094,0.0,0.9396,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,21.6562,0.75,0.76,0.75,0.7594,0.75,0.01,0.0,0.0094,0.0,0.9396,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1322,0.74,0.62,0.758,0.6276,0.7457,0.12,0.018,0.1124,0.0057,0.9396,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6211,0.79,0.76,0.8455,0.7645,0.835,0.03,0.0555,0.0255,0.045,0.9396,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0137,0.76,0.86,0.8001,0.8564,0.8005,0.1,0.0401,0.0964,0.0405,0.9396,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7895,0.7,0.65,0.6677,0.6505,0.6581,0.05,0.0323,0.0495,0.0419,0.9396,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6125,0.77,0.82,0.7881,0.818,0.7869,0.05,0.0181,0.048,0.0169,0.9396,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.934,0.58,0.59,0.594,0.5896,0.5839,0.01,0.014,0.0096,0.0039,0.9396,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9086,0.65,0.59,0.7278,0.5969,0.7037,0.06,0.0778,0.0531,0.0537,0.9396,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.7582,0.5,0.23,0.4635,0.2429,0.4432,0.27,0.0365,0.2571,0.0568,0.9396,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7262,0.77,0.7,0.7196,0.7006,0.7101,0.07,0.0504,0.0694,0.0599,0.9396,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3349,0.69,0.74,0.7331,0.7393,0.7285,0.05,0.0431,0.0493,0.0385,0.9396,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.3298,0.7,0.62,0.733,0.6259,0.7181,0.08,0.033,0.0741,0.0181,0.9396,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6199,0.7,0.82,0.5997,0.807,0.6045,0.12,0.1003,0.107,0.0955,0.9396,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.6042,0.68,0.82,0.67,0.811,0.6702,0.14,0.01,0.131,0.0098,0.9396,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3605,0.7,0.85,0.6907,0.8404,0.6904,0.15,0.0093,0.1404,0.0096,0.9396,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.8923,0.59,0.68,0.6224,0.6767,0.6259,0.09,0.0324,0.0867,0.0359,0.9396,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3117,0.61,0.41,0.6296,0.4215,0.6009,0.2,0.0196,0.1885,0.0091,0.9396,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.1782,0.53,0.3,0.5087,0.3117,0.494,0.23,0.0213,0.2183,0.036,0.9396,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.1578,0.63,0.52,0.6314,0.5249,0.6011,0.11,0.0014,0.1051,0.0289,0.9396,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5368,0.49,0.65,0.4908,0.6408,0.497,0.16,0.0008,0.1508,0.007,0.9396,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9009,0.39,0.12,0.3366,0.1329,0.3338,0.27,0.0534,0.2571,0.0562,0.9396,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.8305,0.37,0.82,0.5657,0.8048,0.5676,0.45,0.1957,0.4348,0.1976,0.9396,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.6614,0.21,0.23,0.322,0.235,0.3136,0.02,0.112,0.025,0.1036,0.9396,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.5112,0.27,0.0,0.3896,0.0211,0.3491,0.27,0.1196,0.2489,0.0791,0.9396,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.5433,0.59,0.59,0.6166,0.5909,0.605,0.0,0.0266,0.0009,0.015,0.9396,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7858,0.6,0.48,0.7477,0.495,0.7289,0.12,0.1477,0.105,0.1289,0.9396,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.9051,0.59,0.73,0.639,0.7241,0.6322,0.14,0.049,0.1341,0.0422,0.9396,0.1
