model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.803,0.77,0.71,0.7763,0.7146,0.7692,0.06,0.0063,0.0554,0.0008,0.9226,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3367,0.79,0.89,0.7486,0.8802,0.7634,0.1,0.0414,0.0902,0.0266,0.9226,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2901,0.58,0.57,0.5863,0.5709,0.5811,0.01,0.0063,0.0091,0.0011,0.9226,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9169,0.78,0.81,0.7728,0.8073,0.7754,0.03,0.0072,0.0273,0.0046,0.9226,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8911,0.73,0.58,0.6071,0.5814,0.5977,0.15,0.1229,0.1486,0.1323,0.9226,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6838,0.61,0.58,0.632,0.5833,0.6224,0.03,0.022,0.0267,0.0124,0.9226,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9897,0.33,0.28,0.4238,0.2903,0.4134,0.05,0.0938,0.0397,0.0834,0.9226,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3503,0.42,0.3,0.2886,0.2992,0.2893,0.12,0.1314,0.1208,0.1307,0.9226,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4969,0.39,0.57,0.3802,0.5559,0.3874,0.18,0.0098,0.1659,0.0026,0.9226,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1211,0.73,0.51,0.7203,0.5244,0.696,0.22,0.0097,0.2056,0.034,0.9226,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1444,0.62,0.5,0.5541,0.5031,0.5402,0.12,0.0659,0.1169,0.0798,0.9226,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.5933,0.77,0.71,0.8236,0.7179,0.8122,0.06,0.0536,0.0521,0.0422,0.9226,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9369,0.78,0.81,0.7859,0.8084,0.7887,0.03,0.0059,0.0284,0.0087,0.9226,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0023,0.76,0.62,0.7747,0.6307,0.7583,0.14,0.0147,0.1293,0.0017,0.9226,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0197,0.68,0.77,0.7055,0.7655,0.7115,0.09,0.0255,0.0855,0.0315,0.9226,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2591,0.6,0.46,0.4105,0.4563,0.4125,0.14,0.1895,0.1437,0.1875,0.9226,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0818,0.8,0.78,0.7829,0.7804,0.7848,0.02,0.0171,0.0196,0.0152,0.9226,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0064,0.75,0.79,0.7365,0.7862,0.7409,0.04,0.0135,0.0362,0.0091,0.9226,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7588,0.75,0.78,0.7718,0.7794,0.7726,0.03,0.0218,0.0294,0.0226,0.9226,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1477,0.7,0.79,0.7456,0.7865,0.7451,0.09,0.0456,0.0865,0.0451,0.9226,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.0406,0.78,0.6,0.7018,0.607,0.6905,0.18,0.0782,0.173,0.0895,0.9226,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0608,0.73,0.6,0.7652,0.6115,0.7482,0.13,0.0352,0.1185,0.0182,0.9226,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5509,0.77,0.86,0.7512,0.8526,0.7642,0.09,0.0188,0.0826,0.0058,0.9226,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2994,0.7,0.79,0.7231,0.7848,0.7232,0.09,0.0231,0.0848,0.0232,0.9226,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1802,0.55,0.72,0.6584,0.7152,0.6581,0.17,0.1084,0.1652,0.1081,0.9226,0.1
