model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.4581,0.1465,0.2311,0.4256,0.3031,0.4187,0.0847,0.2792,0.1567,0.2722,0.6161,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.872,0.746,0.6957,0.8596,0.7543,0.8485,0.0503,0.1136,0.0083,0.1025,0.6161,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.3255,0.0664,0.0641,0.3327,0.1647,0.3262,0.0023,0.2664,0.0983,0.2598,0.6161,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5908,0.3295,0.3249,0.5744,0.4173,0.5656,0.0046,0.2449,0.0878,0.2361,0.6161,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.8252,0.7918,0.7506,0.8309,0.7809,0.8296,0.0412,0.0391,0.0108,0.0379,0.6161,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4476,0.6957,0.6957,0.8145,0.7405,0.8124,0.0,0.1189,0.0448,0.1168,0.6161,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,2.1864,0.8261,0.8169,0.9638,0.8709,0.9574,0.0092,0.1377,0.0448,0.1313,0.6161,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.3708,0.7895,0.7963,0.8441,0.8122,0.8376,0.0069,0.0546,0.0227,0.0481,0.6161,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.4927,0.6499,0.6682,0.7542,0.6998,0.7505,0.0183,0.1043,0.0499,0.1006,0.6161,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.794,0.7872,0.881,0.9352,0.9008,0.9327,0.0938,0.1481,0.1137,0.1455,0.6161,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.5764,0.8627,0.8192,0.9182,0.8556,0.9139,0.0435,0.0555,0.0071,0.0512,0.6161,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.3256,0.9336,0.9176,0.9711,0.938,0.9706,0.016,0.0374,0.0043,0.037,0.6161,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.93,0.7323,0.73,0.8342,0.7687,0.831,0.0023,0.1019,0.0365,0.0987,0.6161,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7483,0.7368,0.7071,0.7847,0.7352,0.7802,0.0297,0.0479,0.0017,0.0434,0.6161,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7538,0.8398,0.8604,0.8872,0.8679,0.8799,0.0206,0.0474,0.0281,0.0401,0.6161,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.8869,0.3478,0.2929,0.5689,0.3984,0.5678,0.0549,0.2211,0.0506,0.2199,0.6161,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.5513,0.7941,0.8833,0.8977,0.888,0.8957,0.0892,0.1036,0.094,0.1016,0.6161,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.8312,0.7025,0.7529,0.8311,0.7832,0.832,0.0503,0.1286,0.0807,0.1295,0.6161,0.1144
