model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5932,0.1465,0.1945,0.2592,0.2048,0.2498,0.0481,0.1127,0.0584,0.1033,0.8132,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1349,0.746,0.7231,0.6559,0.7102,0.6542,0.0229,0.0901,0.0358,0.0918,0.8132,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.7659,0.0664,0.0366,0.1197,0.0505,0.111,0.0297,0.0534,0.0158,0.0446,0.8132,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0996,0.3295,0.1648,0.3123,0.1904,0.3019,0.1648,0.0173,0.1391,0.0276,0.8132,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2243,0.7918,0.6773,0.7512,0.6899,0.7446,0.1144,0.0406,0.1018,0.0471,0.8132,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0447,0.6957,0.7185,0.7183,0.717,0.7105,0.0229,0.0226,0.0214,0.0148,0.8132,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6403,0.8261,0.7437,0.7682,0.7483,0.7682,0.0824,0.0578,0.0778,0.0579,0.8132,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.0611,0.7895,0.762,0.7298,0.756,0.7298,0.0275,0.0597,0.0335,0.0597,0.8132,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.0437,0.6499,0.5858,0.6289,0.5932,0.6251,0.0641,0.021,0.0567,0.0248,0.8132,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2358,0.7872,0.8146,0.8267,0.8163,0.8236,0.0275,0.0395,0.0291,0.0364,0.8132,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.3223,0.8627,0.8924,0.8643,0.8875,0.8658,0.0297,0.0016,0.0248,0.0031,0.8132,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.4795,0.9336,0.9382,0.9193,0.9344,0.9179,0.0046,0.0144,0.0008,0.0157,0.8132,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.2203,0.7323,0.7735,0.7649,0.7712,0.7612,0.0412,0.0327,0.0389,0.029,0.8132,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.095,0.7368,0.7323,0.6386,0.7146,0.6376,0.0046,0.0982,0.0223,0.0992,0.8132,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5521,0.8398,0.9085,0.8559,0.8982,0.8534,0.0686,0.0161,0.0584,0.0136,0.8132,0.1144
