model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.6629,0.7977,0.79,0.8099,0.8009,0.8098,0.0077,0.0121,0.0032,0.0121,0.4505,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.4661,0.8485,0.86,0.8622,0.8612,0.8623,0.0115,0.0137,0.0127,0.0137,0.4505,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.5332,0.6531,0.65,0.6545,0.6525,0.6545,0.0031,0.0014,0.0006,0.0014,0.4505,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,62.4605,0.8862,0.87,0.889,0.8804,0.889,0.0162,0.0028,0.0058,0.0028,0.4505,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0683,0.8307,0.82,0.8302,0.8256,0.8302,0.0107,0.0005,0.0051,0.0005,0.4505,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.048,0.81,0.76,0.7713,0.7662,0.7712,0.05,0.0387,0.0438,0.0388,0.4505,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.9698,0.7142,0.7,0.7385,0.721,0.7382,0.0142,0.0243,0.0068,0.024,0.4505,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.5797,0.8795,0.87,0.868,0.869,0.8681,0.0095,0.0115,0.0105,0.0114,0.4505,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.45,0.858,0.86,0.8586,0.8592,0.8586,0.002,0.0006,0.0012,0.0006,0.4505,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,29.3981,0.8533,0.88,0.8586,0.8683,0.8586,0.0267,0.0053,0.0149,0.0053,0.4505,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0766,0.8199,0.82,0.8275,0.8242,0.8276,0.0001,0.0076,0.0043,0.0077,0.4505,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,432.6311,0.8748,0.87,0.8732,0.8718,0.8732,0.0048,0.0016,0.0031,0.0016,0.4505,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1151,0.8231,0.83,0.8258,0.8277,0.8259,0.0069,0.0026,0.0046,0.0027,0.4505,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,102.8116,0.8544,0.85,0.8606,0.8558,0.8606,0.0044,0.0062,0.0014,0.0062,0.4505,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,239.2718,0.8546,0.86,0.8647,0.8626,0.8647,0.0054,0.0101,0.008,0.0101,0.4505,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,34.2947,0.8421,0.85,0.8569,0.8538,0.8569,0.0079,0.0149,0.0117,0.0149,0.4505,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.327,0.8326,0.83,0.834,0.8322,0.8341,0.0026,0.0014,0.0004,0.0015,0.4505,0.01
