model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-7.2419,0.32,0.22,0.3048,0.2243,0.297,0.1,0.0152,0.0957,0.023,0.9439,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.6155,0.3,0.19,0.4772,0.2034,0.4295,0.11,0.1772,0.0966,0.1295,0.9439,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,12.0497,0.34,0.33,0.3763,0.3325,0.3749,0.01,0.0363,0.0075,0.0349,0.9439,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4197,0.35,0.25,0.452,0.26,0.4282,0.1,0.102,0.09,0.0782,0.9439,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4291,0.33,0.22,0.4693,0.2318,0.431,0.11,0.1393,0.0982,0.101,0.9439,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6617,0.33,0.23,0.565,0.2443,0.4852,0.1,0.235,0.0857,0.1552,0.9439,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4299,0.32,0.25,0.4018,0.2578,0.39,0.07,0.0818,0.0622,0.07,0.9439,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6042,0.33,0.31,0.5367,0.3203,0.4934,0.02,0.2067,0.0097,0.1634,0.9439,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.4672,0.32,0.39,0.4975,0.3939,0.4599,0.07,0.1775,0.0739,0.1399,0.9439,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.481,0.33,0.27,0.4137,0.2772,0.3975,0.06,0.0837,0.0528,0.0675,0.9439,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1573,0.34,0.4,0.5147,0.4044,0.4786,0.06,0.1747,0.0644,0.1386,0.9439,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,14.6477,0.36,0.34,0.4395,0.344,0.4119,0.02,0.0795,0.016,0.0519,0.9439,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3558,0.32,0.27,0.4819,0.2795,0.4395,0.05,0.1619,0.0405,0.1195,0.9439,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0481,0.35,0.42,0.5134,0.424,0.4918,0.07,0.1634,0.074,0.1418,0.9439,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6688,0.36,0.32,0.4377,0.3259,0.4256,0.04,0.0777,0.0341,0.0656,0.9439,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.6678,0.33,0.29,0.5566,0.3011,0.4887,0.04,0.2266,0.0289,0.1587,0.9439,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0765,0.34,0.32,0.4992,0.3279,0.4617,0.02,0.1592,0.0121,0.1217,0.9439,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.0965,0.25,0.17,0.5228,0.1858,0.4509,0.08,0.2728,0.0642,0.2009,0.9439,0.25
