model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,49,-5.1655,0.5728,0.2151,0.4294,0.2946,0.4349,0.3577,0.1434,0.2782,0.1379,0.638,0.06
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,49,-5.4752,0.3608,0.1338,0.2698,0.1837,0.2718,0.227,0.0909,0.1771,0.089,0.638,0.06
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,49,-4.2002,0.5378,0.1981,0.3775,0.2651,0.3834,0.3398,0.1604,0.2727,0.1545,0.638,0.06
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,49,-3.4661,0.4622,0.1762,0.2769,0.2152,0.284,0.286,0.1853,0.247,0.1782,0.638,0.06
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,49,-2.9688,0.6709,0.2446,0.4481,0.3224,0.4595,0.4263,0.2228,0.3485,0.2115,0.638,0.06
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,49,-3.1554,0.6631,0.2401,0.4619,0.3239,0.4715,0.423,0.2012,0.3392,0.1916,0.638,0.06
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,49,-2.4304,0.456,0.1786,0.3072,0.2272,0.3127,0.2774,0.1488,0.2288,0.1433,0.638,0.06
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,49,-4.4169,0.5144,0.1892,0.3636,0.2542,0.3687,0.3252,0.1508,0.2602,0.1457,0.638,0.06
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,49,-3.9492,0.5928,0.2182,0.4319,0.2978,0.4381,0.3746,0.1609,0.295,0.1547,0.638,0.06
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,49,-6.1463,0.5984,0.2363,0.5193,0.3405,0.5242,0.3621,0.0791,0.2579,0.0742,0.638,0.06
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,49,-3.4378,0.6711,0.2439,0.5258,0.3482,0.5322,0.4273,0.1453,0.3229,0.139,0.638,0.06
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,49,-2.0532,0.4696,0.1549,0.2896,0.2063,0.297,0.3147,0.18,0.2632,0.1726,0.638,0.06
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,49,-5.3059,0.5407,0.2045,0.442,0.2916,0.445,0.3362,0.0987,0.2491,0.0957,0.638,0.06
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,49,-3.7414,0.424,0.1629,0.2979,0.2134,0.3023,0.2611,0.1261,0.2106,0.1217,0.638,0.06
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,49,-5.0147,0.6006,0.2312,0.4649,0.3182,0.4714,0.3694,0.1358,0.2824,0.1292,0.638,0.06
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,49,-3.178,0.7077,0.271,0.5551,0.3774,0.5648,0.4367,0.1526,0.3303,0.1428,0.638,0.06
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,49,-4.7696,0.4829,0.1908,0.3603,0.2544,0.3667,0.2921,0.1225,0.2284,0.1162,0.638,0.06
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,49,-2.4463,0.6648,0.232,0.395,0.2952,0.4066,0.4328,0.2697,0.3696,0.2582,0.638,0.06
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,49,-3.9107,0.5883,0.2195,0.4574,0.3078,0.4633,0.3688,0.1309,0.2805,0.125,0.638,0.06
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,49,-3.1771,0.6978,0.26,0.4856,0.3456,0.4965,0.4378,0.2122,0.3522,0.2013,0.638,0.06
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,49,-3.5107,0.5485,0.204,0.3483,0.2593,0.3567,0.3445,0.2002,0.2892,0.1918,0.638,0.06
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,49,-1.295,0.6765,0.2402,0.4408,0.3166,0.4513,0.4364,0.2358,0.3599,0.2252,0.638,0.06
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,49,-2.5823,0.7005,0.2609,0.4637,0.3393,0.4774,0.4396,0.2368,0.3612,0.2231,0.638,0.06
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,49,-3.461,0.3545,0.1521,0.2797,0.2008,0.2866,0.2025,0.0748,0.1538,0.0679,0.638,0.06
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,49,-1.4639,0.7195,0.263,0.6373,0.4002,0.642,0.4566,0.0822,0.3193,0.0775,0.638,0.06
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,49,-4.1729,0.3941,0.1524,0.2659,0.195,0.2702,0.2417,0.1282,0.1991,0.1239,0.638,0.06
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,49,-4.3872,0.5606,0.2158,0.4021,0.2858,0.4092,0.3448,0.1585,0.2748,0.1513,0.638,0.06
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,49,-3.9594,0.5956,0.2312,0.4352,0.3084,0.4443,0.3644,0.1604,0.2873,0.1513,0.638,0.06
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,49,-4.1693,0.5768,0.2362,0.4604,0.3202,0.4685,0.3407,0.1165,0.2566,0.1084,0.638,0.06
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,49,-3.8279,0.5207,0.1926,0.3668,0.2578,0.3729,0.3281,0.1539,0.2628,0.1478,0.638,0.06
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,49,-5.2581,0.5687,0.2105,0.4233,0.29,0.4301,0.3583,0.1454,0.2787,0.1386,0.638,0.06
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,49,-4.5034,0.5285,0.2012,0.3876,0.2708,0.3935,0.3273,0.1409,0.2577,0.1351,0.638,0.06
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,49,-5.1446,0.4176,0.1596,0.3119,0.2158,0.315,0.2581,0.1057,0.2018,0.1026,0.638,0.06
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,49,-1.1877,0.718,0.2612,0.6172,0.3918,0.6222,0.4568,0.1008,0.3262,0.0958,0.638,0.06
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,49,-2.4661,0.5729,0.2194,0.4078,0.2909,0.4169,0.3535,0.1651,0.282,0.156,0.638,0.06
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,49,-2.8352,0.7195,0.2637,0.578,0.3798,0.5844,0.4558,0.1415,0.3397,0.135,0.638,0.06
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,49,-4.1467,0.4727,0.1637,0.3231,0.2229,0.3273,0.3091,0.1496,0.2498,0.1455,0.638,0.06
