model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.0613,0.8712,0.8772,0.8319,0.874,0.8318,0.006,0.0393,0.0028,0.0394,0.9301,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.934,0.8082,0.8074,0.7647,0.8044,0.7644,0.0008,0.0435,0.0038,0.0438,0.9301,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.3,0.8197,0.8165,0.7644,0.8128,0.7642,0.0032,0.0552,0.0068,0.0554,0.9301,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.7441,0.8554,0.8646,0.829,0.8621,0.8287,0.0092,0.0264,0.0067,0.0267,0.9301,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7418,0.8603,0.8687,0.8359,0.8663,0.8356,0.0084,0.0244,0.0061,0.0247,0.9301,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8218,0.8888,0.9058,0.7787,0.897,0.7795,0.017,0.1101,0.0082,0.1093,0.9301,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.8869,0.7671,0.7779,0.7166,0.7736,0.716,0.0109,0.0504,0.0065,0.051,0.9301,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.7843,0.888,0.9038,0.8557,0.9005,0.856,0.0158,0.0323,0.0125,0.032,0.9301,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.8855,0.8423,0.8523,0.7836,0.8475,0.7837,0.0101,0.0586,0.0053,0.0586,0.9301,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.6088,0.819,0.7955,0.69,0.7881,0.6897,0.0235,0.129,0.0309,0.1292,0.9301,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.2357,0.8435,0.8438,0.7579,0.8377,0.7576,0.0003,0.0855,0.0057,0.0858,0.9301,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.2951,0.8862,0.8804,0.8623,0.8791,0.862,0.0058,0.0238,0.0071,0.0241,0.9301,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.1363,0.8307,0.7944,0.7346,0.7901,0.7338,0.0363,0.0962,0.0406,0.0969,0.9301,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.5676,0.81,0.8285,0.751,0.8231,0.7508,0.0185,0.059,0.0131,0.0592,0.9301,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.3106,0.8319,0.8299,0.8131,0.8287,0.8127,0.002,0.0188,0.0032,0.0192,0.9301,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.2802,0.7142,0.6818,0.5908,0.6754,0.59,0.0324,0.1234,0.0388,0.1242,0.9301,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.8957,0.8795,0.905,0.8071,0.8982,0.8077,0.0255,0.0724,0.0187,0.0718,0.9301,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2628,0.8526,0.8542,0.7797,0.849,0.7796,0.0016,0.0729,0.0036,0.073,0.9301,0.01
