model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.472,0.5728,0.5858,0.5856,0.5858,0.5853,0.013,0.0128,0.013,0.0125,0.9662,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4768,0.3608,0.3608,0.385,0.3616,0.3844,0.0,0.0242,0.0008,0.0237,0.9662,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.8071,0.5378,0.5559,0.554,0.5558,0.5534,0.018,0.0162,0.0179,0.0156,0.9662,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3006,0.4622,0.4398,0.4266,0.4394,0.4285,0.0224,0.0356,0.0228,0.0337,0.9662,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7161,0.6709,0.6703,0.6501,0.6698,0.656,0.0006,0.0208,0.0011,0.0149,0.9662,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7661,0.6631,0.6599,0.6509,0.6597,0.655,0.0032,0.0122,0.0034,0.0081,0.9662,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8327,0.456,0.4932,0.5061,0.4936,0.5046,0.0372,0.0501,0.0376,0.0486,0.9662,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.9838,0.5144,0.494,0.5106,0.4944,0.5077,0.0204,0.0038,0.02,0.0067,0.9662,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.3769,0.5928,0.6057,0.6147,0.606,0.6133,0.0129,0.0219,0.0132,0.0205,0.9662,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.6217,0.5984,0.5866,0.5967,0.5869,0.5957,0.0118,0.0017,0.0115,0.0027,0.9662,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.5262,0.6711,0.7262,0.686,0.725,0.6897,0.0551,0.0149,0.0538,0.0185,0.9662,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.4089,0.4696,0.438,0.404,0.4371,0.4095,0.0315,0.0655,0.0325,0.0601,0.9662,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.6314,0.5407,0.5367,0.5556,0.5374,0.5552,0.004,0.0149,0.0033,0.0145,0.9662,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1469,0.424,0.4304,0.4259,0.4302,0.4254,0.0064,0.0019,0.0062,0.0014,0.9662,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7038,0.6006,0.606,0.6018,0.6059,0.6019,0.0054,0.0012,0.0053,0.0013,0.9662,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.9437,0.7077,0.7474,0.6996,0.746,0.7049,0.0397,0.008,0.0383,0.0028,0.9662,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.6584,0.4829,0.4909,0.4928,0.4909,0.4918,0.008,0.0099,0.008,0.009,0.9662,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.972,0.6648,0.6903,0.6026,0.6877,0.614,0.0255,0.0621,0.0229,0.0508,0.9662,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.2706,0.5883,0.6242,0.6156,0.6238,0.6138,0.0359,0.0274,0.0355,0.0255,0.9662,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.4301,0.6978,0.7128,0.6117,0.7099,0.6248,0.015,0.0862,0.0121,0.073,0.9662,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.3754,0.5485,0.5541,0.5038,0.5526,0.5115,0.0056,0.0447,0.0041,0.037,0.9662,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0999,0.6765,0.6985,0.6339,0.6965,0.6412,0.0219,0.0426,0.02,0.0353,0.9662,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4532,0.7005,0.7087,0.6631,0.7074,0.6698,0.0082,0.0374,0.0069,0.0307,0.9662,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3663,0.3545,0.3511,0.3878,0.3523,0.3875,0.0034,0.0333,0.0022,0.033,0.9662,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.0885,0.7195,0.724,0.7262,0.724,0.7256,0.0044,0.0066,0.0045,0.0061,0.9662,0.1224
