model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.4114,0.5728,0.5938,0.56,0.5872,0.5636,0.021,0.0128,0.0144,0.0092,0.779,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.6871,0.3608,0.3745,0.3818,0.377,0.3857,0.0137,0.021,0.0162,0.0249,0.779,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.0176,0.5378,0.5288,0.568,0.5381,0.571,0.0091,0.0302,0.0003,0.0332,0.779,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9334,0.4622,0.4112,0.4664,0.424,0.4689,0.051,0.0042,0.0382,0.0067,0.779,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1571,0.6709,0.6801,0.5566,0.6547,0.5655,0.0091,0.1143,0.0162,0.1054,0.779,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.1459,0.6631,0.674,0.552,0.6488,0.5599,0.0109,0.1111,0.0144,0.1032,0.779,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2566,0.456,0.473,0.4865,0.4771,0.4919,0.0169,0.0305,0.0211,0.0358,0.779,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.8781,0.5144,0.4894,0.5299,0.5001,0.5377,0.025,0.0155,0.0143,0.0233,0.779,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.2598,0.5928,0.6147,0.548,0.6006,0.5509,0.0219,0.0448,0.0078,0.0419,0.779,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.359,0.5984,0.6037,0.6075,0.6055,0.6119,0.0052,0.0091,0.0071,0.0135,0.779,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.5899,0.6711,0.6893,0.6709,0.6863,0.6758,0.0181,0.0003,0.0152,0.0047,0.779,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7302,0.4696,0.5304,0.413,0.5055,0.4179,0.0608,0.0566,0.036,0.0516,0.779,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.0856,0.5407,0.5331,0.5945,0.547,0.5958,0.0076,0.0538,0.0063,0.0551,0.779,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.3451,0.424,0.4075,0.3483,0.3949,0.3506,0.0165,0.0757,0.0291,0.0734,0.779,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.2216,0.6006,0.6005,0.637,0.6091,0.6394,0.0002,0.0364,0.0084,0.0388,0.779,0.1224
