model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0577,0.373,0.3095,0.3916,0.3502,0.3927,0.0635,0.0186,0.0229,0.0197,0.5116,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6832,0.4603,0.5397,0.5167,0.5285,0.5167,0.0794,0.0564,0.0682,0.0564,0.5116,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,262.5988,0.254,0.1508,0.2381,0.1934,0.2381,0.1032,0.0159,0.0605,0.0159,0.5116,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6657,0.3175,0.127,0.2968,0.2086,0.2941,0.1905,0.0206,0.1089,0.0234,0.5116,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4082,0.4127,0.4524,0.3425,0.4006,0.3463,0.0397,0.0702,0.0121,0.0664,0.5116,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2888,0.3413,0.3175,0.3251,0.3211,0.325,0.0238,0.0161,0.0201,0.0163,0.5116,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2814,0.2143,0.2302,0.3132,0.2698,0.3114,0.0159,0.099,0.0555,0.0971,0.5116,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.161,0.2937,0.5952,0.4093,0.5114,0.4236,0.3016,0.1157,0.2178,0.13,0.5116,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5678,0.4603,0.254,0.4603,0.3481,0.4466,0.2063,0.0,0.1122,0.0137,0.5116,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7771,0.2698,0.3175,0.3199,0.3195,0.3217,0.0476,0.0501,0.0497,0.0519,0.5116,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0838,0.4127,0.4048,0.4704,0.4372,0.4711,0.0079,0.0577,0.0245,0.0584,0.5116,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,36.7582,0.4603,0.4444,0.4551,0.4497,0.4551,0.0159,0.0052,0.0107,0.0052,0.5116,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0772,0.2302,0.2302,0.2403,0.2359,0.2418,0.0,0.0102,0.0057,0.0117,0.5116,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.9529,0.3968,0.3651,0.4235,0.3948,0.4259,0.0317,0.0266,0.002,0.0291,0.5116,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,46.3646,0.4603,0.4762,0.5135,0.4944,0.5135,0.0159,0.0532,0.0341,0.0532,0.5116,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6126,0.4048,0.4127,0.6108,0.5009,0.5933,0.0079,0.2061,0.0962,0.1886,0.5116,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1334,0.4365,0.4206,0.4874,0.4499,0.4806,0.0159,0.0509,0.0134,0.0441,0.5116,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,118.1627,0.4683,0.3571,0.4193,0.3875,0.4193,0.1111,0.049,0.0808,0.049,0.5116,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-361.3347,0.3571,0.5476,0.6111,0.5786,0.6111,0.1905,0.254,0.2215,0.254,0.5116,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,118.1627,0.4048,0.3571,0.4193,0.3875,0.4193,0.0476,0.0145,0.0173,0.0145,0.5116,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.7605,0.3651,0.4365,0.4729,0.4543,0.4729,0.0714,0.1078,0.0892,0.1078,0.5116,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6119,0.3889,0.3175,0.4061,0.3613,0.4071,0.0714,0.0172,0.0276,0.0182,0.5116,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8417,0.4524,0.4286,0.4902,0.4549,0.4824,0.0238,0.0378,0.0025,0.03,0.5116,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0902,0.4127,0.4048,0.4654,0.4342,0.4651,0.0079,0.0527,0.0215,0.0524,0.5116,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-60.0847,0.4127,0.4365,0.5827,0.5079,0.5827,0.0238,0.17,0.0952,0.17,0.5116,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2889,0.5,0.3889,0.5984,0.4823,0.5802,0.1111,0.0984,0.0177,0.0802,0.5116,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1776,0.3651,0.2698,0.3264,0.2957,0.3228,0.0952,0.0387,0.0694,0.0423,0.5116,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9523,0.381,0.4841,0.4129,0.4536,0.4217,0.1032,0.0319,0.0727,0.0407,0.5116,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,36.7582,0.4603,0.4444,0.4551,0.4497,0.4551,0.0159,0.0052,0.0107,0.0052,0.5116,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,46.3646,0.4683,0.4762,0.5135,0.4944,0.5135,0.0079,0.0453,0.0262,0.0453,0.5116,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6657,0.3175,0.127,0.2968,0.2086,0.2941,0.1905,0.0206,0.1089,0.0234,0.5116,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-463.3755,0.3492,0.2619,0.4606,0.359,0.4606,0.0873,0.1114,0.0098,0.1114,0.5116,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2181.9359,0.373,0.4048,0.3651,0.3854,0.3651,0.0317,0.0079,0.0124,0.0079,0.5116,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1113,0.246,0.1667,0.378,0.2611,0.3601,0.0794,0.1319,0.0151,0.114,0.5116,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6591,0.246,0.2302,0.2591,0.2438,0.2581,0.0159,0.0131,0.0022,0.0121,0.5116,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2205,0.381,0.2937,0.3238,0.3114,0.33,0.0873,0.0571,0.0695,0.0509,0.5116,0.0794
